12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28498.3 613.387 607.560
28496.2 613.829 607.998
28495.6 614.220 608.385
28493.2 614.246 608.411
28492.0 615.597 609.749
28491.4 615.599 609.751
28490.6 615.600 609.752
28489.1 616.356 610.501
28488.0 616.633 610.775
28486.6 616.886 611.026
28486.1 617.265 611.401
28485.0 617.266 611.402
28484.9 618.584 612.707
28484.7 618.930 613.050
28484.5 618.931 613.051
28484.4 618.932 613.052
28484.2 618.933 613.053
28483.8 618.934 613.054
28483.6 618.934 613.054
28482.7 618.935 613.055
28482.1 619.653 613.766
28480.8 619.897 614.008
28480.3 619.953 614.063
28480.0 621.339 615.436
28479.9 621.342 615.439
28479.6 623.256 617.335
28479.1 634.031 628.008
28477.9 727.355 720.445
28477.4 755.147 747.973
28476.3 755.148 747.974
28475.4 755.149 747.975
28474.8 755.306 748.131
28471.1 755.307 748.132
28471.0 755.308 748.133
28469.2 755.552 748.374
28469.0 755.553 748.375
28465.5 757.632 750.434
28462.9 759.125 751.913
28462.3 765.113 757.844
28460.9 773.828 766.477
28459.6 781.301 773.879
28458.4 783.657 776.212
28457.3 783.658 776.213
28453.4 836.747 828.798
28452.6 837.168 829.215
28452.4 837.169 829.216
28452.1 838.970 831.000
28450.3 840.081 832.100
28448.6 840.082 832.101
28448.3 840.083 832.102
28448.1 840.084 832.103
28440.2 840.423 832.439
28439.4 840.767 832.780
28438.9 843.738 835.722
28438.2 844.363 836.342
28437.9 844.365 836.344
28437.3 878.196 869.853
28437.0 878.582 870.235
28436.2 878.583 870.236
28434.3 879.144 870.792
28434.1 884.225 875.825
28433.8 884.880 876.474
28432.8 885.541 877.128
28432.4 885.981 877.564
28431.6 886.335 877.915
28430.5 886.823 878.398
28430.4 886.825 878.400
28430.1 886.826 878.401
28429.2 886.827 878.402
28427.6 886.829 878.404
28427.1 887.160 878.732
28426.6 887.161 878.733
28426.4 887.561 879.129
28426.0 887.580 879.148
28425.5 887.838 879.404
28423.4 888.378 879.938
28422.8 888.379 879.939
28422.0 888.538 880.097
28418.9 888.961 880.516
28418.1 888.962 880.517
28417.5 889.157 880.710
28415.3 889.158 880.711
28414.9 889.984 881.529
28414.2 890.037 881.582
28414.0 936.463 927.567
28413.0 936.464 927.568
28411.8 936.465 927.569
28411.2 936.466 927.570
28410.7 936.467 927.571
28410.5 936.508 927.611
28410.4 971.342 962.114
28410.2 995.384 985.928
28409.6 995.468 986.011
28408.6 1067.181 1057.043
28407.5 1068.836 1058.682
28406.9 1069.109 1058.952
28406.7 1073.460 1063.262
28406.2 1074.162 1063.957
28406.0 1074.166 1063.961
28405.7 1075.279 1065.064
28405.5 1076.296 1066.071
28403.5 1077.278 1067.044
28400.8 1077.279 1067.045
28400.6 1077.280 1067.046
28399.8 1077.487 1067.251
28399.7 1082.486 1072.202
28396.9 1082.514 1072.230
28394.5 1101.516 1091.052
28393.0 1101.963 1091.494
28392.9 1101.964 1091.495
28392.8 1102.121 1091.651
28390.0 1102.124 1091.654
28389.2 1102.305 1091.833
28386.3 1102.317 1091.845
28386.2 1103.053 1092.574
28386.1 1103.306 1092.825
28384.8 1103.349 1092.867
28384.0 1103.459 1092.976
28383.9 1107.939 1097.414
28382.7 1112.387 1101.819
28382.6 1140.258 1129.426
28382.0 1178.327 1167.133
28381.8 1178.328 1167.134
28378.8 1178.983 1167.783
28378.6 1178.983 1167.783
28378.1 1182.272 1171.040
28377.1 1183.967 1172.719
28376.8 1186.564 1175.292
28374.7 1213.585 1202.056
28373.3 1370.503 1357.483
28372.6 1371.541 1358.511
28369.6 1372.279 1359.242
28368.3 1374.492 1361.434
28367.8 1436.780 1423.131
28367.5 1516.651 1502.243
28367.4 1575.393 1560.427
28367.3 2065.067 2045.449
28366.8 2267.981 2246.435
28366.3 2735.368 2709.382
28366.0 2736.317 2710.322
28365.1 2736.319 2710.324
28364.2 2736.320 2710.325
28362.0 3052.618 3023.618
28361.7 3052.619 3023.619
28361.2 3053.032 3024.028
28361.0 3055.937 3026.906
28360.7 3055.939 3026.908
28360.6 3072.274 3043.087
28360.5 3072.275 3043.088
28360.3 3072.450 3043.262
28360.0 3072.609 3043.419
28359.9 3072.774 3043.583
28359.7 3075.523 3046.306
28358.5 3076.083 3046.860
28358.0 3079.298 3050.045
28356.8 3110.581 3081.030
28356.7 3110.669 3081.118
28356.6 3110.822 3081.269
28354.3 3111.434 3081.875
28353.3 3111.435 3081.876
28353.2 3113.552 3083.973
28352.6 3129.456 3099.726
28352.3 3200.196 3169.794
28351.9 3200.197 3169.795
28351.8 3204.978 3174.531
28351.7 3206.157 3175.699
28350.6 3206.441 3175.980
28348.7 3206.442 3175.981
Primal Integral: 0.9164214122
