12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
45568.3 679.986 673.526
45567.6 679.987 673.527
45567.3 679.988 673.528
45566.9 680.443 673.979
45565.8 680.445 673.981
45564.8 680.446 673.982
45563.9 680.719 674.252
45562.0 680.720 674.253
45561.9 681.832 675.355
45559.1 681.841 675.364
45552.1 682.152 675.672
45549.3 682.969 676.481
45548.9 683.374 676.882
45548.0 684.695 678.190
45543.2 692.261 685.685
45537.6 693.052 686.468
45534.5 696.726 690.107
45534.1 702.038 695.369
45529.6 705.266 698.566
45525.4 707.687 700.964
45524.7 784.207 776.757
45524.5 784.224 776.774
45524.0 784.225 776.775
45521.6 784.819 777.363
45520.4 785.178 777.719
45520.1 785.210 777.751
45519.2 785.211 777.751
45518.9 786.516 779.044
45518.3 786.820 779.345
45514.3 788.310 780.821
45513.9 788.318 780.829
45513.4 788.319 780.830
45511.0 790.078 782.572
45510.6 790.726 783.214
45510.0 790.727 783.215
45508.5 791.037 783.522
45507.6 791.151 783.635
45505.6 791.152 783.636
45505.4 791.154 783.638
45501.1 791.520 784.001
45489.6 794.080 786.536
45486.6 794.081 786.537
45483.0 794.082 786.538
45482.0 794.083 786.539
45481.8 794.084 786.540
45480.7 794.085 786.541
45478.6 794.086 786.542
45477.3 794.087 786.543
45475.0 794.104 786.560
45472.6 794.105 786.561
45469.7 795.482 787.925
45469.6 795.571 788.013
45469.3 795.573 788.015
45467.3 795.574 788.016
45464.0 795.575 788.017
45462.2 798.034 790.453
45461.6 798.036 790.455
45461.5 798.037 790.456
45452.5 800.878 793.270
45445.7 801.259 793.647
45444.2 801.261 793.649
45439.9 801.731 794.115
45438.9 804.655 797.011
45437.1 804.656 797.012
45436.7 804.657 797.013
45435.1 804.658 797.014
45428.4 805.297 797.647
45424.8 805.665 798.011
45415.3 808.445 800.765
45410.1 808.447 800.767
45407.2 861.670 853.484
45406.4 861.674 853.488
45405.8 861.706 853.520
45405.5 861.707 853.521
45404.8 861.725 853.539
45404.5 861.839 853.652
45403.6 861.841 853.654
45399.4 861.842 853.655
45398.5 861.861 853.673
45395.0 861.862 853.674
45393.1 861.904 853.716
45392.5 880.234 871.872
45390.6 883.755 875.359
45389.2 885.711 877.297
45388.1 886.580 878.157
45385.6 950.607 941.576
45384.9 1006.160 996.601
45384.8 1414.115 1400.681
45384.4 1414.116 1400.682
45382.8 1426.542 1412.990
45381.3 1426.543 1412.991
45380.5 1426.544 1412.992
45380.3 1426.546 1412.994
45378.8 1427.347 1413.787
45378.0 1427.710 1414.147
45377.8 1427.711 1414.148
45373.9 1433.422 1419.804
45369.3 1567.478 1552.587
45369.2 1768.133 1751.336
45367.8 1768.134 1751.337
45366.9 1775.947 1759.076
45366.7 1781.331 1764.408
45365.4 1852.321 1834.724
45364.4 1852.415 1834.817
45348.1 1891.289 1873.322
45346.0 1891.290 1873.323
45344.2 1891.587 1873.617
45343.3 1891.784 1873.812
45342.2 1894.303 1876.307
45342.0 1901.712 1883.646
45341.9 1901.763 1883.696
45338.3 1901.789 1883.722
45335.6 1901.808 1883.741
45335.0 1901.846 1883.778
45331.5 1901.860 1883.792
45331.4 1901.952 1883.883
45324.2 1941.288 1922.846
45323.6 1941.289 1922.847
45321.5 1941.290 1922.848
45321.3 1941.291 1922.849
45321.1 1941.293 1922.851
45320.6 1941.294 1922.852
45316.8 1942.088 1923.638
45315.6 1942.090 1923.640
45309.5 1942.091 1923.641
45309.1 1942.126 1923.676
45306.5 1942.128 1923.678
45259.4 1942.231 1923.780
45254.7 1942.232 1923.781
45254.0 1943.448 1924.985
45253.2 1944.011 1925.543
45252.7 1945.189 1926.710
45252.3 1948.236 1929.728
45247.6 1953.601 1935.042
45242.5 1953.712 1935.152
45242.4 1953.764 1935.203
45242.1 1956.508 1937.921
45241.6 2004.165 1985.125
45240.6 2004.916 1985.869
45237.5 2004.918 1985.871
45235.6 2004.919 1985.872
45235.3 2004.922 1985.875
45234.2 2006.986 1987.920
45232.4 2009.210 1990.123
45229.7 2010.575 1991.475
45228.1 2010.576 1991.476
45226.7 2011.612 1992.502
45225.0 2012.853 1993.731
45222.9 2013.796 1994.665
45221.0 2014.410 1995.273
45220.3 2014.412 1995.275
45219.6 2014.871 1995.730
45219.4 2015.077 1995.934
45214.3 2016.781 1997.622
45213.8 2017.590 1998.423
45213.6 2017.592 1998.425
45211.4 2018.388 1999.213
45211.0 2019.311 2000.128
45210.3 2019.313 2000.130
45200.4 2020.909 2001.710
45199.6 2029.205 2009.928
45194.8 2029.207 2009.930
45193.8 2029.209 2009.932
45186.5 2029.214 2009.936
45184.2 2068.740 2049.087
45181.6 2068.741 2049.088
45176.9 2068.868 2049.214
45176.6 2068.869 2049.215
45169.3 2069.285 2049.627
45167.2 2069.286 2049.628
45167.1 2069.816 2050.153
45164.8 2069.925 2050.261
45163.4 2069.926 2050.262
45163.3 2069.927 2050.263
45159.9 2069.929 2050.265
45126.7 2070.357 2050.689
45125.0 2070.916 2051.242
45124.6 2070.939 2051.265
45122.8 2071.003 2051.328
45122.2 2071.004 2051.329
45114.1 2071.005 2051.330
45109.2 2071.006 2051.331
45105.9 2071.008 2051.333
45101.3 2072.119 2052.434
45100.3 2072.120 2052.435
45100.1 2072.585 2052.895
45099.4 2072.682 2052.992
45099.2 2073.223 2053.527
45098.7 2073.224 2053.528
45094.4 2074.773 2055.063
45092.9 2074.774 2055.064
45088.9 2075.444 2055.727
45088.0 2075.446 2055.729
45087.0 2076.012 2056.290
45086.1 2076.013 2056.291
45073.4 2076.345 2056.620
45071.7 2076.770 2057.041
45070.0 2079.739 2059.981
45062.1 2080.235 2060.473
45061.2 2081.086 2061.316
45058.8 2082.103 2062.323
45056.0 2083.289 2063.498
45053.9 2084.194 2064.394
45053.6 2084.521 2064.718
45053.2 2085.066 2065.258
45046.8 2085.085 2065.277
45043.2 2085.086 2065.278
45035.4 2087.456 2067.625
45033.9 2087.458 2067.627
45033.5 2087.459 2067.628
45032.3 2090.444 2070.585
45032.1 2091.869 2071.996
45030.8 2092.895 2073.012
45030.4 2100.163 2080.211
45019.8 2102.683 2082.708
45015.2 2102.685 2082.709
45012.4 2102.686 2082.710
45011.7 2106.862 2086.847
45011.2 2259.782 2238.314
45011.0 2263.701 2242.196
45008.3 2307.453 2285.532
45003.8 2311.021 2289.066
45003.6 2311.043 2289.088
45001.7 2314.396 2292.409
45000.2 2316.212 2294.208
44996.8 2316.213 2294.209
44995.6 2319.829 2297.791
44994.4 2419.882 2396.893
44994.2 2422.650 2399.635
44993.5 2423.498 2400.475
44987.6 2423.500 2400.477
44987.1 2425.059 2402.021
44986.4 2432.059 2408.954
44985.4 2432.061 2408.956
44982.9 2432.062 2408.957
44977.9 2432.064 2408.959
44976.7 2432.065 2408.960
44974.8 2433.496 2410.378
44974.3 2433.497 2410.379
44972.7 2433.498 2410.380
44971.8 2435.069 2411.936
44970.7 2436.406 2413.260
44969.7 2439.606 2416.430
44969.2 2444.191 2420.971
44963.1 2483.893 2460.296
44962.4 2484.698 2461.093
44961.5 2485.304 2461.694
44960.7 2487.669 2464.036
44944.8 2490.475 2466.815
44944.0 2490.772 2467.110
44940.8 2491.334 2467.666
44938.0 2491.335 2467.667
44937.9 2493.337 2469.650
44937.8 2493.355 2469.668
44937.7 2495.078 2471.375
44936.1 2495.080 2471.377
44935.4 2496.332 2472.617
44935.3 2498.452 2474.717
44935.1 2503.164 2479.384
44934.9 2503.656 2479.871
44933.4 2504.203 2480.413
44928.9 2505.132 2481.333
44926.2 2505.806 2482.001
44915.5 2599.253 2574.560
44911.9 2599.254 2574.561
44904.2 2599.735 2575.038
44903.4 2599.736 2575.039
44902.9 2599.738 2575.040
44901.9 2600.373 2575.669
44900.8 2600.374 2575.670
44900.6 2601.597 2576.882
44899.6 2604.199 2579.459
44899.1 2607.349 2582.579
44897.5 2607.363 2582.593
44894.1 2693.938 2668.346
44892.9 2693.965 2668.372
44892.2 2920.390 2892.646
44891.1 3078.177 3048.934
44890.2 3078.178 3048.935
44889.3 3254.729 3223.809
44888.9 3254.730 3223.810
44888.8 3255.133 3224.209
44883.5 3477.872 3444.832
44882.2 3477.919 3444.879
44878.1 4214.357 4174.321
44877.7 4214.358 4174.322
44876.5 4214.409 4174.372
44871.6 4214.419 4174.382
44870.0 4214.421 4174.384
44869.5 4214.422 4174.385
44864.0 4214.423 4174.386
44863.9 4214.806 4174.765
44862.7 4214.818 4174.777
44862.0 4223.041 4182.922
44860.5 4225.330 4185.189
44860.2 4260.730 4220.253
44859.8 4260.798 4220.320
44859.6 4420.797 4378.799
44859.5 4424.073 4382.044
44859.3 4714.849 4670.058
44859.0 4714.850 4670.059
44858.4 4716.879 4672.069
44857.7 4837.475 4791.519
44857.3 4838.819 4792.850
44857.1 4839.220 4793.247
44856.9 4839.994 4794.014
44856.8 5038.933 4991.063
44855.7 5039.179 4991.307
44854.2 5832.735 5777.324
44854.1 5832.736 5777.325
44852.5 7037.536 6970.679
44851.9 7038.620 6971.753
Primal Integral: 0.9135743779
