12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45146.7 308.823 305.889
45145.0 309.753 306.810
45144.8 309.754 306.811
45143.7 310.392 307.443
45142.9 310.394 307.445
45142.5 310.395 307.446
45139.6 310.772 307.820
45138.7 310.774 307.822
45137.1 310.775 307.823
45135.8 312.119 309.154
45134.8 312.460 309.492
45133.8 312.461 309.493
45132.3 312.462 309.494
45132.2 312.463 309.495
45131.8 312.465 309.497
45131.6 312.466 309.498
45130.8 312.467 309.499
45130.5 312.468 309.500
45129.0 314.433 311.446
45128.0 314.784 311.794
45127.4 315.882 312.881
45125.8 316.794 313.784
45125.6 316.795 313.785
45125.4 316.797 313.787
45123.9 320.800 317.752
45123.4 321.312 318.260
45122.7 322.795 319.728
45122.1 322.943 319.875
45121.8 324.148 321.069
45121.7 325.170 322.081
45120.8 327.338 324.228
45119.6 328.475 325.354
45118.5 329.549 326.418
45118.4 329.550 326.419
45115.5 329.818 326.685
45114.9 330.498 327.358
45112.2 333.804 330.633
45112.0 333.806 330.635
45107.4 333.919 330.747
45105.6 340.669 337.433
45104.9 340.671 337.435
45104.7 345.861 342.575
45104.2 350.444 347.115
45101.6 350.492 347.162
45099.3 350.823 347.490
45099.2 350.839 347.506
45096.9 350.846 347.513
45096.7 350.849 347.516
45094.0 450.294 446.016
45090.8 454.384 450.067
45090.4 454.385 450.068
45087.7 454.387 450.070
45087.4 454.388 450.071
45086.9 454.923 450.601
45086.7 455.569 451.241
45086.2 456.032 451.700
45085.2 456.281 451.946
45083.9 457.773 453.424
45083.4 457.774 453.425
45081.1 458.991 454.631
45078.2 459.726 455.359
45077.2 462.126 457.736
45076.7 464.003 459.595
45062.7 466.273 461.843
45062.3 466.274 461.844
45061.7 466.276 461.846
45056.4 466.277 461.847
45052.8 466.278 461.848
45052.4 466.279 461.849
45037.5 466.280 461.850
45036.1 466.281 461.851
45035.6 468.274 463.825
45035.3 469.089 464.633
45035.0 469.090 464.634
45030.8 469.902 465.438
45030.6 470.175 465.708
45027.1 471.850 467.367
45026.5 471.852 467.369
45026.4 471.853 467.370
45026.2 471.854 467.371
45014.8 473.542 469.043
45014.7 473.543 469.044
45010.4 478.294 473.750
45010.3 478.317 473.773
45007.8 478.318 473.774
45006.0 478.319 473.775
45004.5 478.320 473.776
45002.2 479.623 475.067
45000.4 479.625 475.069
44999.4 480.433 475.869
44998.9 480.782 476.215
44996.9 482.606 478.021
44996.0 482.608 478.023
44995.1 483.849 479.252
44993.2 484.459 479.857
44989.1 487.331 482.701
44988.8 488.215 483.577
44988.7 488.216 483.578
44988.6 488.217 483.579
44987.2 492.558 487.879
44987.1 492.560 487.881
44986.5 492.561 487.882
44972.1 493.707 489.017
44971.5 493.708 489.018
44971.3 493.893 489.201
44969.1 497.565 492.838
44967.0 497.566 492.839
44965.1 497.568 492.841
44963.7 505.522 500.720
44963.4 505.523 500.721
44963.2 505.583 500.780
44958.1 505.584 500.781
44956.2 505.585 500.782
44952.9 505.586 500.783
44952.5 505.587 500.784
44952.4 505.589 500.786
44951.6 505.595 500.792
44950.7 505.615 500.812
44949.8 574.547 569.089
44949.7 574.548 569.090
44947.8 574.549 569.091
44946.5 574.550 569.092
44940.1 574.551 569.093
44938.6 576.512 571.035
44938.3 576.513 571.036
44936.4 576.514 571.037
44936.1 576.515 571.038
44932.1 576.517 571.040
44931.9 576.518 571.041
44931.1 576.519 571.042
44930.9 576.520 571.043
44929.7 578.171 572.678
44929.0 578.922 573.422
44918.6 581.602 576.077
44917.8 582.039 576.510
44915.2 632.628 626.618
44914.6 632.648 626.638
44913.1 632.655 626.645
44913.0 632.726 626.715
44912.6 632.739 626.728
44911.8 632.756 626.745
44909.9 632.757 626.746
44907.3 632.758 626.747
44907.0 632.759 626.748
44906.5 632.788 626.777
44905.6 708.536 701.805
44904.3 831.414 823.516
44903.5 831.417 823.519
44903.4 831.431 823.532
44901.2 831.480 823.581
44901.0 831.491 823.592
44900.4 991.494 982.075
44900.2 991.991 982.567
44900.1 991.992 982.568
44899.9 991.993 982.569
44897.5 991.994 982.570
44897.0 993.013 983.579
44886.8 993.275 983.839
44884.3 993.276 983.840
44882.9 993.277 983.841
44878.6 993.278 983.842
44877.4 994.584 985.135
44876.1 995.370 985.914
44871.1 996.066 986.603
44870.1 996.757 987.288
44868.3 997.169 987.696
44866.5 997.171 987.698
44865.5 997.172 987.699
44865.4 998.116 988.634
44864.2 998.117 988.635
44863.2 998.484 988.998
44863.1 998.485 988.999
44855.3 1001.934 992.416
44854.8 1002.631 993.106
44854.2 1005.307 995.757
44842.2 1008.709 999.126
44835.5 1008.710 999.127
44832.1 1008.713 999.130
44831.3 1008.747 999.164
44827.9 1009.041 999.455
44826.9 1009.073 999.487
44824.6 1009.303 999.715
44822.4 1010.691 1001.089
44818.3 1011.318 1001.710
44815.4 1014.452 1004.815
44814.1 1014.453 1004.816
44791.8 1054.180 1044.165
44784.5 1054.181 1044.166
44783.3 1054.182 1044.167
44782.0 1055.176 1045.152
44781.7 1055.466 1045.439
44781.6 1058.065 1048.013
44778.1 1058.066 1048.014
44777.6 1058.067 1048.015
44777.4 1058.068 1048.016
44777.1 1058.069 1048.017
44776.7 1060.308 1050.235
44775.2 1060.672 1050.596
44774.4 1061.418 1051.335
44773.2 1061.419 1051.336
44770.3 1067.402 1057.262
44767.5 1067.403 1057.263
44767.3 1067.404 1057.264
44765.8 1067.405 1057.265
44765.0 1067.407 1057.267
44763.7 1067.408 1057.268
44763.3 1068.648 1058.496
44760.8 1069.780 1059.617
44759.8 1069.781 1059.618
44759.5 1069.783 1059.620
44757.6 1069.784 1059.621
44756.0 1069.785 1059.622
44753.9 1074.165 1063.960
44753.8 1131.706 1120.955
44752.1 1231.611 1219.911
44740.2 1235.458 1223.721
44737.5 1235.459 1223.722
44735.9 1235.460 1223.723
44733.3 1235.461 1223.724
44732.6 1237.997 1226.236
44731.4 1240.053 1228.272
44728.2 1378.465 1365.370
44726.5 1378.483 1365.387
44726.4 1450.621 1436.840
44725.9 1450.622 1436.841
44723.3 1453.142 1439.337
44723.0 1455.867 1442.036
44721.9 1455.869 1442.038
44721.2 1457.852 1444.002
44720.3 1457.853 1444.003
44720.1 1457.981 1444.130
44716.6 1466.459 1452.528
44716.5 1466.473 1452.542
44715.2 1508.362 1494.033
44712.8 1508.990 1494.655
44712.1 1510.363 1496.015
44709.3 1510.852 1496.499
44702.1 1510.853 1496.500
44701.4 1511.346 1496.988
44700.9 1511.352 1496.994
44700.3 1511.353 1496.995
44697.0 1511.354 1496.996
44694.8 1511.355 1496.997
44694.7 1511.848 1497.485
44693.8 1512.609 1498.239
44690.7 1512.610 1498.240
44690.6 1512.611 1498.241
44688.8 1512.613 1498.243
44688.0 1513.321 1498.944
44687.4 1513.323 1498.946
44685.1 1513.324 1498.947
44684.9 1513.325 1498.948
44683.6 1513.490 1499.112
44682.1 1513.492 1499.114
44678.5 1513.493 1499.115
44678.0 1513.494 1499.116
44677.7 1513.495 1499.117
44676.7 1513.496 1499.118
44674.7 1513.955 1499.572
44674.4 1514.419 1500.032
44674.3 1515.480 1501.083
44673.6 1515.839 1501.439
44670.7 1518.516 1504.090
44669.8 1518.518 1504.092
44666.7 1518.519 1504.093
44662.3 1518.521 1504.095
44659.3 1518.522 1504.096
44655.5 1520.429 1505.985
44654.7 1520.783 1506.336
44654.3 1520.784 1506.337
44652.2 1522.604 1508.139
44648.6 1522.606 1508.141
44647.7 1523.106 1508.636
44646.2 1524.102 1509.623
44645.6 1524.910 1510.423
44635.3 1525.154 1510.665
44632.1 1525.802 1511.307
44628.1 1525.803 1511.308
44627.6 1525.804 1511.309
44626.1 1525.805 1511.310
44626.0 1525.806 1511.311
44625.8 1525.808 1511.313
44625.7 1525.809 1511.314
44621.0 1526.051 1511.554
44620.3 1526.053 1511.555
44617.5 1526.054 1511.556
44617.0 1526.559 1512.057
44615.9 1526.952 1512.446
44615.7 1527.025 1512.518
44606.4 1527.839 1513.325
44606.1 1528.657 1514.135
44604.9 1528.894 1514.370
44598.9 1528.905 1514.380
44598.7 1531.118 1516.572
44598.5 1531.131 1516.585
44598.3 1532.296 1517.739
44597.4 1532.353 1517.796
44596.5 1532.354 1517.797
44595.8 1534.055 1519.481
44594.4 1534.531 1519.953
44593.7 1534.840 1520.259
44593.6 1543.664 1528.999
44592.7 1543.665 1529.000
44592.2 1544.000 1529.332
44589.8 1544.001 1529.333
44589.3 1544.087 1529.418
44588.3 1544.092 1529.423
44588.1 1779.352 1762.448
44587.3 1950.057 1931.531
44586.1 1950.145 1931.619
44585.8 1950.185 1931.658
44584.9 2004.412 1985.370
44583.6 2004.425 1985.383
44583.3 2136.707 2116.408
44582.0 2137.925 2117.615
44579.3 2137.926 2117.616
44576.8 2138.514 2118.198
44576.0 2138.515 2118.199
44575.7 2138.516 2118.200
44575.4 2139.048 2118.727
44575.2 2139.396 2119.072
44575.1 2139.398 2119.074
44574.8 2139.399 2119.075
44574.2 2139.400 2119.076
44572.4 2140.370 2120.036
44565.7 2140.643 2120.307
44564.9 2140.728 2120.391
44563.0 2141.322 2120.979
44562.4 2142.561 2122.207
44561.6 2144.088 2123.719
44560.2 2144.089 2123.720
44558.2 2146.200 2125.811
44557.9 2146.202 2125.813
44554.2 2148.615 2128.203
44552.9 2150.467 2130.038
44552.7 2150.468 2130.039
44552.2 2150.469 2130.040
44551.6 2150.470 2130.041
44551.0 2150.471 2130.042
44549.8 2150.472 2130.043
44548.4 2150.473 2130.044
44546.5 2150.475 2130.045
44545.2 2152.036 2131.592
44545.1 2152.037 2131.593
44543.4 2153.979 2133.516
44542.8 2155.430 2134.953
44541.8 2155.510 2135.033
44540.2 2160.775 2140.248
44540.0 2216.625 2195.567
44539.8 2216.670 2195.612
44539.2 2284.554 2262.851
44539.1 2284.992 2263.285
44538.2 2286.314 2264.594
44535.4 2286.315 2264.595
44527.0 2286.775 2265.051
44526.6 2288.403 2266.663
44526.5 2288.404 2266.664
44526.4 2288.405 2266.665
44525.7 2288.407 2266.667
44525.4 2288.408 2266.668
44524.6 2288.409 2266.669
44522.7 2289.180 2267.433
44521.5 2464.924 2441.507
44519.3 2464.926 2441.509
44519.0 2464.927 2441.510
44518.3 2464.928 2441.511
44504.2 2673.760 2648.359
44504.1 2673.761 2648.360
44503.8 2673.762 2648.361
44500.3 2674.061 2648.657
44500.0 2675.601 2650.183
44497.9 2676.061 2650.638
44496.5 2676.062 2650.639
44493.6 2676.063 2650.640
44490.7 2676.064 2650.641
44490.3 2676.065 2650.642
44488.6 2676.066 2650.643
44487.2 2676.067 2650.644
44486.9 2676.068 2650.645
44484.1 2676.068 2650.645
44483.1 2684.718 2659.213
44482.8 2684.719 2659.214
44482.1 2764.026 2737.768
44477.5 3258.656 3227.699
44469.9 3475.056 3442.043
44468.3 3475.057 3442.044
44466.3 3639.086 3604.515
44464.7 3639.546 3604.970
44460.5 3644.910 3610.283
44458.1 3644.911 3610.284
44457.8 3645.391 3610.760
44452.1 3647.065 3612.418
44450.5 3690.904 3655.840
44450.3 3690.908 3655.844
44449.0 3695.748 3660.638
44445.2 3695.750 3660.640
44441.6 3697.253 3662.129
44440.8 3697.290 3662.166
44440.5 3698.554 3663.418
44438.2 3698.746 3663.608
44436.8 3917.708 3880.490
44435.2 3920.287 3883.044
44433.5 3924.328 3887.047
44433.3 3929.404 3892.075
44432.8 3932.797 3895.435
44432.6 3934.417 3897.040
44432.5 3936.119 3898.726
44432.4 3938.765 3901.347
44431.4 3971.692 3933.961
44431.0 3972.123 3934.388
44430.7 3972.124 3934.389
44429.5 3979.938 3942.129
44429.0 3979.940 3942.131
44425.0 3983.595 3945.751
44424.3 3983.596 3945.752
44423.8 3983.598 3945.754
44423.7 3983.862 3946.015
44422.4 3984.249 3946.399
44422.0 3991.459 3953.540
44418.8 3993.257 3955.321
44417.5 3995.115 3957.161
44417.0 4189.214 4149.416
44407.7 4198.557 4158.671
44407.3 4198.559 4158.673
44404.7 4201.059 4161.149
44404.3 4201.061 4161.151
44403.9 4201.062 4161.152
44403.2 4471.905 4429.422
44402.5 4516.218 4473.314
44401.3 4516.219 4473.315
44400.0 4516.221 4473.317
44399.9 4569.952 4526.537
44399.1 4595.428 4551.771
44398.8 4595.429 4551.772
44396.4 4595.430 4551.773
44396.2 4595.612 4551.954
44395.4 4595.619 4551.961
44395.1 4595.656 4551.997
44394.1 4595.810 4552.150
44393.7 4596.169 4552.505
44391.4 4596.171 4552.507
44390.9 4596.179 4552.515
44390.8 4596.284 4552.619
44390.0 4596.672 4553.004
44383.5 4596.693 4553.024
44382.2 4597.500 4553.824
44380.9 4597.767 4554.088
44378.9 4597.768 4554.089
44377.6 4597.856 4554.176
44371.7 4598.411 4554.726
44368.3 4598.412 4554.727
44366.8 4598.413 4554.728
44365.0 4598.414 4554.729
44364.8 4599.108 4555.416
44363.8 4600.900 4557.191
44363.4 4601.765 4558.048
44362.9 4601.970 4558.251
44362.6 4602.769 4559.043
44362.1 4602.800 4559.073
44360.7 4602.802 4559.075
44360.2 4602.803 4559.076
44359.7 4603.286 4559.555
44352.2 4604.376 4560.634
44349.7 4605.962 4562.205
44348.0 4605.964 4562.207
44347.6 4605.965 4562.208
44345.6 4605.966 4562.209
44344.7 4606.219 4562.460
44344.5 4606.220 4562.461
44344.3 4606.222 4562.463
44343.1 4606.223 4562.464
44343.0 4607.518 4563.747
44342.8 4607.682 4563.909
44342.6 4607.683 4563.910
44342.1 4608.186 4564.408
44340.9 4608.190 4564.412
44339.3 4609.029 4565.243
44337.4 4609.615 4565.824
44336.4 4610.533 4566.733
44336.1 4610.534 4566.734
44332.8 4610.535 4566.735
44323.0 4614.515 4570.677
44322.7 4619.600 4575.714
44320.6 4661.519 4617.235
44318.1 4945.132 4898.153
44317.6 4945.917 4898.931
44316.6 4945.918 4898.932
44316.2 5033.005 4985.191
44300.4 5104.637 5056.143
44297.5 5105.578 5057.075
44292.3 5106.079 5057.571
44291.4 5106.082 5057.574
44290.9 5106.083 5057.575
44285.2 5106.084 5057.576
44284.9 5106.085 5057.577
44281.4 5106.138 5057.630
44281.2 5106.139 5057.631
44281.0 5106.662 5058.149
44280.2 5110.731 5062.179
44275.7 5234.502 5184.774
44275.0 5466.132 5414.204
44274.2 5466.133 5414.205
44273.4 5467.562 5415.620
44273.0 5467.823 5415.879
44272.9 5472.976 5420.983
44272.2 5478.612 5426.565
44272.1 5478.614 5426.567
44267.0 5509.046 5456.710
44266.0 5509.283 5456.945
44259.8 5509.607 5457.266
44259.3 5510.550 5458.200
44259.1 5510.559 5458.209
44258.4 5510.984 5458.630
44257.6 5510.995 5458.641
44257.2 5510.996 5458.642
44257.1 5511.012 5458.657
44251.7 5511.019 5458.664
44251.2 5511.021 5458.666
44250.4 5511.578 5459.218
44249.7 5511.694 5459.333
44249.5 5511.985 5459.621
44249.3 5512.420 5460.052
44249.2 5513.741 5461.360
44245.8 5513.958 5461.575
44245.5 5514.914 5462.522
44245.0 5516.054 5463.651
44244.8 5517.332 5464.917
44242.2 5520.605 5468.159
44242.0 5520.607 5468.161
44238.9 5521.194 5468.743
44238.2 5521.825 5469.368
44236.7 5554.595 5501.826
44235.4 5683.815 5629.819
44233.9 5710.585 5656.334
44233.7 5714.242 5659.957
44233.2 5714.274 5659.988
44232.8 5714.327 5660.041
44232.7 5759.619 5704.903
44231.2 5903.300 5847.219
44231.1 5908.830 5852.696
44230.9 6064.369 6006.757
44228.1 6064.370 6006.758
44226.9 6064.371 6006.759
44226.5 6392.812 6332.080
44224.5 6534.223 6472.148
44224.4 6554.452 6492.185
44220.3 6555.159 6492.885
44219.0 6555.776 6493.496
44218.7 6594.520 6531.872
44217.9 6594.521 6531.873
44216.9 6607.141 6544.373
44215.6 6607.441 6544.670
44215.5 6607.792 6545.018
44212.9 6607.808 6545.034
44212.2 6607.832 6545.058
44211.6 6608.941 6546.156
44211.2 6608.942 6546.157
44208.4 6608.943 6546.158
44207.6 6609.339 6546.550
44206.8 6609.817 6547.024
44205.7 6609.818 6547.025
44204.9 6610.502 6547.702
44204.8 6619.390 6556.506
44204.5 6635.952 6572.910
44204.3 6636.682 6573.634
44203.8 6823.918 6759.091
44195.3 6830.678 6765.787
44194.0 6918.331 6852.607
44193.7 6918.916 6853.186
44193.4 6919.229 6853.496
44187.9 6920.881 6855.133
44187.2 6921.374 6855.621
44187.1 6921.461 6855.707
44186.9 6921.462 6855.708
44185.9 6921.728 6855.972
44184.6 6921.729 6855.973
44183.4 6925.654 6859.860
44183.1 7062.032 6994.943
44182.9 7066.271 6999.141
44181.1 7109.277 7041.739
44180.5 7109.685 7042.143
44180.0 7109.686 7042.144
44179.2 7109.688 7042.146
44178.4 7110.476 7042.926
44177.6 7185.089 7116.831
44176.8 7185.721 7117.457
44176.7 7186.489 7118.217
44176.3 7192.792 7124.460
44176.1 7192.793 7124.461
44174.5 7216.356 7147.801
44171.3 7216.357 7147.802
44170.9 7216.358 7147.803
Primal Integral: 1.0540966811
