12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40301.3 475.811 471.291
40300.6 475.813 471.293
40299.1 475.818 471.298
40291.2 491.598 486.928
40290.3 491.746 487.074
40289.6 497.895 493.165
40289.1 497.896 493.166
40285.2 500.742 495.985
40285.1 502.320 497.548
40277.8 503.548 498.764
40276.7 503.550 498.766
40276.4 503.551 498.767
40276.3 515.660 510.761
40276.0 515.661 510.762
40271.6 515.663 510.764
40270.6 515.904 511.003
40269.7 515.905 511.004
40269.6 516.295 511.390
40269.4 516.316 511.411
40269.2 517.110 512.197
40269.1 517.966 513.045
40267.3 519.894 514.955
40266.4 519.895 514.956
40265.7 519.896 514.957
40265.5 519.898 514.959
40261.5 565.598 560.225
40261.3 565.600 560.227
40260.4 565.633 560.259
40259.2 565.680 560.306
40257.3 565.710 560.336
40255.6 565.744 560.369
40255.5 670.161 663.794
40255.3 673.036 666.642
40254.8 673.037 666.643
40254.5 673.438 667.040
40253.9 676.052 669.630
40253.7 704.832 698.136
40252.9 826.614 818.761
40250.1 1001.712 992.196
40248.0 1001.816 992.299
40247.2 1085.970 1075.653
40247.0 1086.186 1075.867
40246.8 1086.287 1075.967
40244.2 1086.288 1075.968
40242.3 1086.289 1075.969
40239.1 1086.888 1076.563
40237.8 1086.982 1076.656
40235.3 1087.285 1076.956
40234.0 1088.052 1077.716
40233.1 1088.188 1077.850
40231.7 1088.437 1078.097
40231.6 1088.438 1078.098
40231.1 1200.478 1189.073
40230.5 1200.488 1189.083
40230.0 1206.456 1194.995
40229.9 1207.660 1196.187
40229.7 1382.691 1369.555
40229.5 1382.692 1369.556
40226.6 1386.102 1372.934
40225.8 1507.779 1493.455
40225.5 1513.828 1499.447
40225.0 1513.829 1499.448
40224.8 1513.830 1499.449
40222.8 1643.207 1627.597
40222.2 1658.018 1642.267
40221.5 1668.224 1652.376
40221.1 1690.160 1674.103
40221.0 1732.408 1715.950
40219.5 1836.418 1818.972
40219.4 1836.419 1818.973
40215.9 1836.579 1819.131
40215.5 1836.580 1819.132
40215.3 1836.702 1819.253
40214.3 1836.704 1819.255
40212.1 1836.705 1819.256
40211.3 1836.706 1819.257
40211.0 1837.199 1819.746
40210.9 1837.492 1820.036
40210.1 1838.721 1821.253
40209.7 1838.722 1821.254
40207.6 1838.743 1821.275
40207.4 1838.744 1821.276
40206.6 1839.268 1821.795
40206.2 1839.269 1821.796
40205.8 1839.774 1822.296
40204.5 1840.435 1822.951
40203.7 1842.362 1824.860
40203.3 1842.985 1825.477
40203.1 1842.986 1825.478
40203.0 1905.605 1887.502
40202.3 2034.308 2014.982
40202.0 2195.845 2174.984
40200.3 2201.374 2180.461
40200.0 2239.917 2218.638
40199.9 2385.645 2362.981
40198.2 2770.317 2743.999
40195.2 3108.089 3078.562
40195.0 3108.090 3078.563
40193.0 3108.091 3078.564
40192.7 3108.118 3078.591
40192.1 3166.933 3136.847
40191.5 3166.935 3136.849
40191.4 3168.918 3138.813
40189.8 4127.148 4087.940
40189.1 4309.810 4268.867
40188.0 5405.563 5354.210
40187.5 5405.718 5354.364
40187.3 5651.316 5597.628
40184.0 5719.084 5664.753
40183.7 5755.829 5701.149
40183.6 5755.831 5701.151
40182.4 5755.832 5701.152
40181.5 5759.230 5704.517
40175.6 5759.636 5704.919
40175.3 5847.289 5791.740
40174.5 6040.610 5983.224
40174.4 6243.560 6184.246
40173.4 6393.034 6332.300
Primal Integral: 0.9261184474
