12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40576.3 196.216 194.352
40576.2 196.718 194.849
40576.0 197.483 195.607
40575.0 197.666 195.788
40574.9 197.667 195.789
40574.7 198.138 196.256
40568.8 198.291 196.407
40568.7 199.131 197.239
40567.7 199.161 197.269
40566.5 199.162 197.270
40563.7 199.163 197.271
40563.5 199.274 197.381
40563.0 199.275 197.382
40561.7 199.276 197.383
40560.5 199.278 197.385
40559.9 199.877 197.978
40558.4 200.923 199.014
40557.4 200.924 199.015
40557.3 203.395 201.463
40556.0 203.396 201.464
40555.2 203.397 201.465
40553.6 204.119 202.180
40553.1 206.074 204.116
40551.4 206.613 204.650
40550.9 207.092 205.125
40550.6 207.240 205.271
40549.5 207.731 205.758
40549.3 208.691 206.708
40546.6 209.008 207.022
40539.8 211.381 209.373
40535.6 211.884 209.871
40535.0 211.885 209.872
40533.3 217.797 215.728
40533.0 217.798 215.729
40532.6 217.799 215.730
40532.1 217.801 215.732
40530.0 217.802 215.733
40529.9 218.408 216.333
40529.1 224.700 222.565
40528.9 224.705 222.570
40528.5 224.718 222.583
40528.1 224.752 222.617
40528.0 224.753 222.618
40527.6 224.766 222.631
40526.2 224.806 222.670
40525.1 224.827 222.691
40524.2 224.883 222.747
40523.6 224.903 222.766
40523.3 224.916 222.779
40523.0 229.044 226.868
40522.6 230.096 227.910
40522.2 230.967 228.773
40522.1 231.430 229.231
40522.0 236.866 234.616
40521.6 240.685 238.398
40520.6 243.330 241.018
40514.5 322.955 319.887
40479.6 322.956 319.888
40479.2 322.958 319.890
40476.6 322.959 319.891
40466.2 322.960 319.892
40444.9 322.961 319.893
40444.8 323.180 320.110
40441.3 323.186 320.116
40435.8 323.187 320.117
40435.7 323.188 320.118
40435.6 323.316 320.244
40435.4 324.339 321.258
40435.3 324.433 321.351
40434.9 324.434 321.352
40434.4 324.435 321.353
40434.0 324.436 321.354
40433.8 324.571 321.488
40433.0 324.572 321.489
40432.4 324.573 321.490
40432.2 324.584 321.500
40431.5 324.814 321.728
40430.9 324.815 321.729
40427.7 324.825 321.739
40424.2 324.826 321.740
40423.1 325.568 322.475
40421.1 325.605 322.512
40419.3 325.606 322.513
40418.3 325.887 322.791
40417.7 326.006 322.909
40417.3 326.011 322.914
40417.1 326.435 323.334
40415.6 326.442 323.341
40410.5 326.455 323.354
40406.9 326.683 323.580
40404.2 327.153 324.045
40404.0 327.154 324.046
40403.0 327.155 324.047
40401.6 327.438 324.327
40401.4 330.011 326.876
40400.0 331.400 328.252
40399.0 336.108 332.915
40396.9 336.109 332.916
40395.9 336.110 332.917
40389.4 339.431 336.206
40389.2 339.432 336.207
40385.9 341.084 337.844
40385.7 341.085 337.845
40380.0 341.784 338.537
40379.8 342.913 339.655
40373.6 344.441 341.169
40372.2 364.871 361.405
40371.7 365.108 361.639
40370.3 365.868 362.392
40369.1 365.959 362.482
40368.3 367.037 363.550
40358.1 367.523 364.032
40357.5 367.795 364.301
40356.3 367.796 364.302
40352.5 368.203 364.705
40351.9 369.068 365.562
40351.8 369.364 365.855
40351.3 370.110 366.594
40351.1 372.345 368.808
40350.6 372.347 368.810
40350.0 373.665 370.115
40348.5 374.089 370.535
40348.0 374.730 371.170
40346.8 375.699 372.130
40346.7 375.701 372.132
40346.0 377.426 373.840
40345.3 377.524 373.938
40344.6 378.148 374.556
40344.2 379.370 375.766
40343.1 382.635 379.000
40342.6 388.209 384.521
40342.0 408.788 404.905
40341.4 409.344 405.455
40341.1 409.499 405.609
40339.1 410.033 406.138
40338.6 410.522 406.622
40338.0 411.415 407.507
40337.0 412.115 408.200
40336.5 412.648 408.728
40336.2 413.190 409.265
40336.1 413.962 410.029
40334.9 416.589 412.631
40332.6 425.936 421.890
40331.4 484.698 480.093
40330.7 485.183 480.574
40328.0 488.115 483.478
40326.5 519.008 514.077
40326.3 520.233 515.291
40325.9 520.234 515.292
40325.5 520.236 515.294
40324.5 520.237 515.295
40322.0 520.651 515.705
40321.7 520.652 515.706
40321.6 520.670 515.724
40321.5 521.684 516.728
40320.8 522.342 517.380
40320.7 522.344 517.382
40320.1 522.345 517.383
40318.7 523.007 518.038
40315.8 524.307 519.326
40315.6 525.241 520.251
40315.0 530.857 525.814
40310.6 531.538 526.488
40308.0 532.952 527.889
40307.9 539.160 534.038
40307.6 539.208 534.086
40302.5 539.279 534.156
40302.3 542.526 537.372
40302.1 543.470 538.307
40301.9 543.780 538.614
40301.8 582.018 576.489
40299.6 647.136 640.988
40298.3 697.788 691.159
40294.5 832.292 824.385
40294.1 832.294 824.387
40294.0 844.669 836.645
40292.9 848.558 840.497
40292.5 852.042 843.948
40292.1 854.063 845.949
40291.5 854.064 845.950
40291.4 856.827 848.687
40290.4 856.829 848.689
40289.3 857.492 849.346
40288.1 857.744 849.595
40287.9 857.812 849.663
40287.8 858.702 850.544
40286.6 860.381 852.207
40285.6 860.382 852.208
40284.6 1152.101 1141.156
40283.6 1152.103 1141.158
40282.7 1160.089 1149.068
40281.8 1341.397 1328.654
40281.5 1355.755 1342.875
40280.3 1356.292 1343.407
40278.1 4436.766 4394.617
40276.0 4436.766 4394.617
40275.8 4445.058 4402.830
40274.7 4445.868 4403.632
40274.5 4445.973 4403.736
40274.2 4448.131 4405.874
40273.1 4449.838 4407.565
40272.2 4449.858 4407.584
40272.1 4452.336 4410.039
40271.0 4491.925 4449.252
40270.8 4491.926 4449.253
40267.2 4494.453 4451.756
40266.8 4496.100 4453.387
40265.4 4496.101 4453.388
40264.9 4496.102 4453.389
40263.9 4496.103 4453.390
40263.3 4496.104 4453.391
40262.7 4496.105 4453.392
40261.0 4497.546 4454.819
40256.6 4497.547 4454.820
40254.8 4498.725 4455.987
40253.7 4498.726 4455.988
40250.9 4498.727 4455.989
40244.0 4499.191 4456.449
40243.4 4500.245 4457.493
40242.1 4503.971 4461.183
40240.7 4503.978 4461.190
40239.9 4630.298 4586.310
40239.4 4630.299 4586.311
40239.3 4630.300 4586.312
40235.1 4630.302 4586.314
40234.8 4630.303 4586.315
40233.9 4630.304 4586.316
40233.8 4630.305 4586.317
40226.7 4630.306 4586.318
40226.6 4630.307 4586.319
40224.1 4630.308 4586.320
40223.5 4630.309 4586.321
40220.6 4630.310 4586.322
40220.4 4630.637 4586.646
40216.8 4631.919 4587.916
40215.5 4631.920 4587.917
40214.3 4631.921 4587.918
40214.2 4631.923 4587.920
40211.8 4632.382 4588.374
40211.2 4633.222 4589.206
40211.0 4633.224 4589.208
40209.1 4633.225 4589.209
40203.8 4633.988 4589.965
40200.6 4633.990 4589.967
40198.7 4633.991 4589.968
40196.0 4634.353 4590.327
40194.1 4634.355 4590.329
40193.7 4636.592 4592.544
40193.2 4637.225 4593.171
40191.4 4676.222 4631.798
40190.4 4676.223 4631.799
40187.0 4676.224 4631.800
40186.0 4676.226 4631.802
40184.8 4681.249 4636.777
40184.4 4681.259 4636.787
40184.3 4681.272 4636.800
40183.2 4681.376 4636.903
40161.1 4780.269 4734.856
40160.8 4780.271 4734.858
40160.4 4784.086 4738.637
40157.9 4784.319 4738.868
40157.6 4784.320 4738.869
40157.5 4820.007 4774.217
40157.1 4820.008 4774.218
40156.7 4820.009 4774.219
40152.7 4919.884 4873.145
40151.8 4962.748 4915.602
40148.6 4963.329 4916.177
40146.8 4963.727 4916.572
40143.0 4964.539 4917.376
40138.6 4964.711 4917.546
40138.3 4965.267 4918.097
40137.2 4966.432 4919.251
40136.5 4967.314 4920.125
40135.3 4970.336 4923.118
40134.2 4970.337 4923.119
40131.9 4971.552 4924.322
40129.1 4973.139 4925.894
40129.0 4973.140 4925.895
40128.1 4973.142 4925.897
40127.8 4975.351 4928.085
40127.7 4975.678 4928.409
40127.3 4975.681 4928.412
40126.0 4976.364 4929.089
40125.9 4976.367 4929.092
40125.3 4980.368 4933.055
40124.4 4980.370 4933.056
40124.0 4980.371 4933.057
40123.5 4980.373 4933.059
40123.2 5045.604 4997.671
40122.2 5069.772 5021.609
40122.1 5184.758 5135.503
40122.0 5184.760 5135.505
40121.4 5185.029 5135.771
40120.7 5188.075 5138.788
40120.5 5327.862 5277.247
40120.4 5584.130 5531.081
40118.4 5590.165 5537.058
40114.0 5590.166 5537.059
40113.1 5590.167 5537.060
40112.7 6156.469 6097.983
40112.6 6263.444 6203.941
40112.2 6376.491 6315.914
Primal Integral: 0.2949737360
