12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
23348.2 2841.547 2814.552
23344.6 2841.948 2814.949
23344.5 2879.779 2852.421
23343.8 2879.793 2852.435
23343.7 2879.942 2852.583
23343.4 2880.445 2853.081
23343.0 2880.933 2853.564
23342.6 2929.762 2901.929
23340.0 2929.886 2902.052
23339.8 2933.277 2905.411
23339.4 2933.335 2905.468
23339.0 2967.773 2939.579
23338.9 3015.530 2986.882
23338.1 3015.696 2987.047
23337.7 3015.924 2987.273
23336.2 3015.947 2987.296
23336.1 3016.293 2987.638
23335.9 3051.626 3022.636
23335.6 3051.724 3022.733
23335.2 3051.725 3022.734
23332.8 3088.588 3059.246
23332.4 3088.975 3059.630
23332.1 3088.976 3059.631
23330.8 3161.476 3131.442
23329.5 3161.477 3131.443
23328.7 3161.478 3131.444
23328.6 3161.691 3131.655
23328.4 3162.028 3131.989
23327.9 3191.533 3161.213
23326.5 3191.534 3161.214
23326.4 3191.709 3161.388
23326.0 3192.773 3162.442
23325.9 3449.015 3416.249
23325.5 3668.824 3633.970
23325.4 4237.192 4196.939
23324.7 5134.511 5085.733
23324.4 5134.741 5085.961
23324.2 5134.904 5086.122
23323.9 5134.910 5086.128
23323.8 5135.710 5086.921
23323.7 5136.969 5088.168
23323.3 5330.179 5279.542
23319.3 5665.674 5611.850
23306.5 5665.754 5611.929
23306.0 5665.755 5611.930
23303.8 5666.081 5612.253
23297.2 5666.250 5612.421
23296.7 5666.251 5612.422
23296.1 5727.453 5673.042
23295.6 5727.454 5673.043
23294.6 5727.463 5673.052
23294.3 5728.284 5673.865
23294.0 5760.609 5705.883
23293.2 5785.336 5730.375
23292.6 5858.350 5802.696
23292.5 5858.352 5802.698
23292.1 5888.386 5832.446
23291.1 5892.453 5836.475
23290.6 5892.455 5836.477
23290.5 6076.242 6018.518
23290.3 6076.677 6018.949
23290.1 6076.699 6018.970
23289.9 6076.959 6019.228
23289.4 6079.338 6021.584
23288.8 6082.020 6024.241
23288.6 6082.420 6024.637
23285.4 6082.750 6024.964
23284.9 6105.164 6047.165
23284.2 6105.297 6047.297
23284.0 6105.576 6047.573
23283.9 6106.561 6048.549
23283.8 6106.685 6048.671
23283.6 6129.054 6070.828
23283.5 6129.311 6071.083
23283.4 6129.527 6071.296
23283.2 6129.608 6071.377
23283.1 6129.682 6071.450
23282.5 6132.106 6073.851
23280.4 6132.388 6074.130
23278.3 6132.389 6074.131
23278.0 6132.391 6074.133
23274.3 6132.393 6074.135
23270.3 6132.460 6074.202
23268.9 6132.583 6074.323
23268.8 6132.585 6074.325
23267.9 6132.586 6074.326
23267.7 6132.587 6074.327
23266.6 6132.589 6074.329
23266.1 6132.597 6074.337
23265.9 6132.600 6074.340
23265.8 6132.634 6074.374
23264.9 6132.635 6074.375
23264.7 6132.636 6074.376
23263.9 6132.661 6074.401
23262.8 6132.662 6074.402
23262.5 6132.679 6074.419
23262.4 6132.681 6074.421
23261.5 6132.682 6074.422
23261.3 6132.683 6074.423
23260.4 6132.767 6074.506
23260.2 6132.790 6074.528
23260.0 6132.895 6074.632
23259.7 6137.062 6078.760
23259.5 6137.063 6078.761
23259.4 6153.419 6094.962
23259.2 6153.443 6094.985
23258.6 6153.446 6094.988
23257.9 6153.565 6095.106
23257.4 6153.606 6095.147
23256.5 6153.975 6095.512
23256.1 6154.174 6095.709
23255.8 6154.186 6095.721
23255.4 6154.315 6095.849
23254.9 6154.509 6096.041
23254.5 6154.796 6096.325
23253.9 6184.531 6125.778
23253.0 6188.036 6129.250
23252.7 6217.433 6158.367
23252.6 6222.572 6163.458
23252.4 6222.574 6163.460
23252.0 6222.575 6163.461
23251.4 6241.166 6181.875
23249.5 6248.151 6188.794
23245.4 6248.153 6188.796
23245.0 6248.154 6188.797
23244.5 6273.941 6214.339
23244.2 6274.025 6214.422
23243.6 6326.964 6266.858
23243.5 6326.965 6266.859
23241.3 6327.001 6266.894
23241.2 6327.105 6266.998
23240.8 6327.518 6267.407
23240.5 6327.538 6267.426
23240.4 6339.849 6279.620
23239.9 6340.012 6279.782
23238.8 6358.020 6297.619
23237.9 6387.900 6327.215
23236.5 6422.403 6361.390
23236.4 6646.874 6583.729
23236.3 6860.272 6795.099
23235.5 6860.701 6795.524
23234.9 6860.702 6795.525
23234.8 6860.703 6795.526
23234.7 6889.594 6824.143
23234.6 6920.779 6855.032
23234.2 6921.312 6855.560
23226.0 7237.941 7169.181
23225.3 7237.965 7169.204
23225.0 7238.113 7169.351
23224.5 7238.129 7169.367
23224.4 7238.147 7169.385
23224.2 7238.213 7169.450
23223.9 7238.489 7169.723
Primal Integral: 0.8175567103
