12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43338.8 561.498 556.164
43336.4 562.434 557.091
43336.0 564.649 559.285
43335.6 566.178 560.799
43335.2 567.155 561.767
43334.7 567.189 561.801
43334.1 567.870 562.475
43332.0 567.935 562.540
43331.6 567.938 562.543
43331.2 568.731 563.328
43328.6 571.974 566.540
43326.4 574.679 569.220
43323.3 575.968 570.496
43322.9 577.122 571.639
43321.4 577.815 572.326
43321.0 578.196 572.703
43320.6 579.158 573.656
43320.5 582.939 577.401
43320.4 597.510 591.834
43319.4 598.657 592.970
43318.4 598.658 592.971
43317.9 598.659 592.972
43317.0 598.660 592.973
43311.8 601.554 595.839
43311.6 601.555 595.840
43310.8 601.557 595.842
43302.9 601.558 595.843
43302.8 601.559 595.844
43300.4 601.560 595.845
43298.4 601.561 595.846
43298.3 601.562 595.847
43296.9 604.656 598.912
43296.1 604.657 598.913
43295.3 611.726 605.915
43294.9 611.744 605.932
43292.4 611.804 605.992
43291.4 611.861 606.048
43291.3 611.896 606.083
43290.7 611.908 606.095
43290.3 611.909 606.096
43290.2 611.910 606.097
43290.1 611.911 606.098
43289.9 611.995 606.181
43288.5 612.008 606.194
43285.6 612.036 606.222
43285.3 612.076 606.261
43284.9 612.077 606.262
43279.9 716.033 709.231
43279.8 719.491 712.656
43278.1 721.036 714.186
43274.1 721.039 714.189
43268.9 722.067 715.207
43266.2 722.691 715.825
43265.8 722.692 715.826
43265.5 722.693 715.827
43265.2 722.694 715.828
43262.8 722.695 715.829
43262.6 722.697 715.831
43261.4 722.697 715.831
43260.1 722.700 715.834
43259.7 722.701 715.835
43258.7 722.702 715.836
43258.5 722.703 715.837
43255.9 722.706 715.840
43250.8 724.853 717.967
43250.7 724.855 717.969
43250.3 724.856 717.970
43249.5 726.774 719.870
43243.9 733.419 726.452
43242.3 733.420 726.453
43240.9 733.421 726.454
43236.9 733.423 726.455
43235.1 733.424 726.456
43222.9 733.425 726.457
43222.6 737.970 730.959
43215.5 744.131 737.062
43214.8 751.686 744.545
43213.3 751.688 744.547
43213.2 761.567 754.332
43211.9 761.568 754.333
43211.8 761.573 754.338
43210.6 761.587 754.352
43210.5 761.716 754.480
43210.4 762.168 754.927
43210.2 762.260 755.019
43208.3 762.262 755.021
43208.0 794.615 787.066
43207.5 794.616 787.067
43207.4 794.618 787.069
43207.1 794.660 787.111
43206.9 794.661 787.112
43205.0 794.728 787.178
43204.8 794.729 787.179
43204.1 794.732 787.182
43203.1 794.781 787.231
43202.4 794.782 787.232
43202.2 794.840 787.289
43201.9 905.667 897.063
43201.6 905.693 897.089
43200.5 905.698 897.094
43199.8 905.755 897.150
43195.3 971.430 962.201
43194.7 971.431 962.202
43191.4 971.432 962.203
43191.3 971.433 962.204
43190.9 971.447 962.218
43190.2 971.480 962.251
43185.9 971.530 962.300
43184.1 971.531 962.301
43182.6 971.532 962.302
43182.5 971.561 962.331
43181.8 971.622 962.392
43181.3 971.675 962.444
43177.0 971.714 962.483
43176.3 971.715 962.484
43169.6 1035.422 1025.585
43169.3 1037.175 1027.322
43166.5 1041.431 1031.537
43165.7 1041.432 1031.538
43165.5 1041.433 1031.539
43165.3 1041.434 1031.540
43163.3 1041.435 1031.541
43156.9 1045.898 1035.962
43156.8 1052.474 1042.475
43156.1 1052.478 1042.479
43150.2 1052.666 1042.666
43149.7 1052.710 1042.709
43146.3 1052.783 1042.782
43144.4 1052.799 1042.797
43136.9 1052.828 1042.826
43134.7 1052.842 1042.840
43132.8 1065.390 1055.269
43132.7 1065.391 1055.270
43130.9 1065.642 1055.518
43129.4 1066.604 1056.471
43128.1 1066.605 1056.472
43127.3 1066.610 1056.477
43125.3 1066.610 1056.477
43123.8 1066.611 1056.478
43123.1 1066.613 1056.480
43116.8 1066.767 1056.633
43111.2 1067.257 1057.118
43110.2 1068.961 1058.806
43110.0 1068.963 1058.808
43108.6 1070.172 1060.005
43089.1 1070.182 1060.015
43088.9 1070.841 1060.668
43087.6 1070.875 1060.702
43087.1 1070.892 1060.719
43086.6 1072.459 1062.271
43086.4 1073.692 1063.492
43086.3 1074.911 1064.699
43072.2 1074.912 1064.700
43072.0 1074.913 1064.701
43069.7 1074.914 1064.702
43069.3 1074.915 1064.703
43068.7 1076.126 1065.903
43068.6 1076.127 1065.904
43068.5 1077.027 1066.795
43064.4 1077.333 1067.098
43061.2 1078.753 1068.505
43060.1 1078.754 1068.506
43058.9 1078.755 1068.507
43055.8 1078.756 1068.508
43055.5 1080.079 1069.818
43054.8 1080.080 1069.819
43052.5 1080.081 1069.820
43051.9 1080.452 1070.188
43049.3 1082.153 1071.873
43049.1 1082.154 1071.874
43047.8 1085.157 1074.848
43047.6 1086.115 1075.797
43044.8 1088.181 1077.843
43043.7 1088.634 1078.292
43042.6 1089.818 1079.465
43041.4 1089.820 1079.467
43041.0 1090.698 1080.336
43039.0 1091.449 1081.080
43036.4 1091.450 1081.081
43035.1 1091.450 1081.081
43034.9 1091.451 1081.082
43034.3 1091.452 1081.083
43034.1 1091.454 1081.085
43029.5 1092.378 1082.000
43029.3 1092.974 1082.591
43027.8 1102.351 1091.879
43026.6 1102.352 1091.880
43024.5 1102.353 1091.881
43023.6 1102.393 1091.920
43023.1 1102.394 1091.921
43020.8 1102.395 1091.922
43019.3 1102.396 1091.923
43019.2 1102.397 1091.924
43016.1 1102.401 1091.928
43013.7 1102.472 1091.999
43012.3 1102.477 1092.003
43012.1 1102.478 1092.004
43011.6 1102.507 1092.033
43011.3 1315.017 1302.524
43010.9 1315.019 1302.526
43010.8 1368.710 1355.707
43008.9 1522.417 1507.954
43004.4 1728.267 1711.848
43004.2 1906.448 1888.337
43004.1 1979.876 1961.067
43003.5 1979.961 1961.151
43002.9 1979.962 1961.152
43001.5 1979.963 1961.153
42999.2 1979.964 1961.154
42998.6 1979.964 1961.154
42998.3 1979.965 1961.155
42998.2 1979.966 1961.156
42998.0 1979.967 1961.157
42997.8 1979.981 1961.171
42994.9 1979.989 1961.179
42993.4 2083.291 2063.500
42991.3 2388.477 2365.786
42991.2 2388.501 2365.810
42990.7 2943.810 2915.844
42987.8 3508.110 3474.783
42987.6 3510.405 3477.056
42984.6 3511.040 3477.685
42983.4 3511.042 3477.687
42982.5 3511.441 3478.082
42978.3 3511.442 3478.083
42976.9 3511.445 3478.086
42973.5 3512.013 3478.649
42973.3 3512.014 3478.650
42972.4 3512.015 3478.651
42968.5 3513.386 3480.009
42968.3 3513.752 3480.371
42967.6 3514.109 3480.725
42967.4 3514.518 3481.130
42966.0 3516.107 3482.704
42965.1 3525.337 3491.846
42965.0 3525.338 3491.847
42959.6 3525.353 3491.862
42959.2 3785.443 3749.481
42958.4 3785.488 3749.526
42954.5 3785.636 3749.672
42951.0 3906.082 3868.974
42949.9 3906.786 3869.672
42949.8 3906.787 3869.673
42949.6 3909.040 3871.904
42947.8 3910.390 3873.241
42947.2 3910.391 3873.242
42947.0 3910.392 3873.243
42943.8 3914.049 3876.866
42943.6 3914.051 3876.868
42941.8 3914.052 3876.869
42940.2 3914.053 3876.869
42939.9 3915.196 3878.002
42939.8 3917.977 3880.756
42936.2 3917.978 3880.757
42933.5 3922.564 3885.300
42933.0 3922.566 3885.302
42932.6 3922.568 3885.304
42931.8 3928.584 3891.262
42929.5 3928.594 3891.272
42928.6 3928.595 3891.273
42928.1 4022.650 3984.435
42928.0 4065.616 4026.993
42923.2 4065.688 4027.064
42915.5 4065.814 4027.189
42915.3 4209.958 4169.963
42915.1 4506.805 4463.990
42913.7 4506.917 4464.101
42911.4 4506.918 4464.102
42911.1 4930.743 4883.901
42910.9 4930.745 4883.903
42910.8 4930.763 4883.921
42910.3 5712.677 5658.407
42910.0 5712.764 5658.493
42907.2 5712.812 5658.540
42907.0 6809.009 6744.323
Primal Integral: 1.6562761104
