12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43038.4 4850.679 4804.598
43036.6 4850.786 4804.704
43035.8 4850.841 4804.758
43035.6 4850.844 4804.761
43035.1 4850.978 4804.894
43034.7 5088.422 5040.082
43029.7 5382.514 5331.380
43029.4 5560.856 5508.028
43028.4 5719.839 5665.501
43026.6 5719.849 5665.510
43025.4 5719.906 5665.567
43024.0 6558.196 6495.893
43023.9 6558.206 6495.903
43020.9 6971.793 6905.561
43018.4 6974.586 6908.327
43009.8 6975.573 6909.305
43005.6 6975.574 6909.306
43001.6 6977.579 6911.292
43001.4 6977.580 6911.293
42997.8 6977.581 6911.294
42997.6 6978.149 6911.857
42997.2 6978.150 6911.858
42993.0 6980.436 6914.122
42986.6 6981.398 6915.075
42982.1 6983.613 6917.269
42981.8 6986.012 6919.645
42980.1 6988.433 6922.043
42975.3 7008.212 6941.634
42968.6 7228.142 7159.475
42968.3 7228.188 7159.520
42964.4 7228.222 7159.554
42962.8 7228.317 7159.648
42961.9 7228.354 7159.685
42961.3 7228.375 7159.705
42960.9 7228.410 7159.740
42960.8 7228.484 7159.813
42953.7 7228.504 7159.833
Primal Integral: 1.7370261050
