12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
42477.8 274.606 271.997
42477.6 274.608 271.999
42477.2 277.853 275.213
42476.9 279.767 277.109
42476.5 279.769 277.111
42472.4 282.068 279.388
42472.3 282.070 279.390
42471.9 282.071 279.391
42470.9 282.073 279.393
42470.5 285.646 282.932
42469.4 290.051 287.296
42469.3 290.054 287.298
42468.7 290.057 287.301
42467.9 290.988 288.224
42466.9 290.990 288.226
42465.9 290.991 288.227
42464.5 290.993 288.229
42462.0 292.544 289.765
42461.8 292.545 289.766
42459.9 295.556 292.748
42459.2 295.603 292.795
42457.8 296.190 293.376
42456.8 296.191 293.377
42455.4 298.771 295.933
42454.1 299.432 296.587
42453.9 299.433 296.588
42450.1 299.435 296.590
42448.2 299.437 296.592
42447.8 299.438 296.593
42447.3 299.829 296.981
42445.4 299.831 296.983
42443.5 299.834 296.986
42443.4 303.220 300.339
42438.4 306.392 303.481
42438.3 309.232 306.294
42437.8 309.234 306.296
42437.7 310.457 307.508
42437.2 310.469 307.520
42435.2 310.471 307.522
42435.0 310.472 307.523
42434.5 314.097 311.113
42430.4 317.825 314.806
42429.9 319.206 316.174
42429.2 319.566 316.530
42428.7 342.498 339.244
42428.4 342.528 339.274
42426.5 342.649 339.394
42423.7 342.717 339.461
42421.8 342.741 339.485
42421.7 342.777 339.521
42421.5 342.802 339.545
42420.2 342.819 339.562
42419.0 342.821 339.564
42418.7 342.882 339.625
42416.8 418.679 414.702
42416.7 418.681 414.704
42415.9 418.683 414.706
42415.4 418.684 414.707
42415.0 418.685 414.707
42408.3 418.760 414.782
42407.5 418.762 414.784
42406.5 419.328 415.344
42404.7 419.329 415.345
42402.0 419.331 415.347
42401.7 420.072 416.081
42401.5 421.017 417.017
42400.6 422.266 418.254
42399.9 422.267 418.255
42399.7 423.280 419.259
42399.0 424.379 420.347
42396.8 424.751 420.716
42393.9 424.752 420.717
42393.4 426.683 422.630
42391.6 426.684 422.631
42388.1 426.695 422.641
42384.1 426.888 422.833
42384.0 430.381 426.292
42381.0 431.027 426.932
42379.9 431.735 427.634
42377.3 431.828 427.726
42371.7 432.144 428.039
42371.2 432.146 428.041
42368.5 432.812 428.700
42368.1 432.814 428.702
42360.5 432.815 428.703
42357.9 432.817 428.705
42356.9 432.818 428.706
42355.8 432.820 428.708
42355.7 432.821 428.709
42355.3 432.823 428.711
42353.4 432.824 428.712
42349.4 432.826 428.714
42348.9 432.827 428.715
42347.7 432.829 428.717
42347.4 433.388 429.271
42346.0 433.389 429.272
42345.9 434.464 430.337
42345.4 434.820 430.689
42344.9 434.821 430.690
42344.6 434.823 430.692
42344.0 434.824 430.693
42343.7 434.826 430.695
42343.6 434.875 430.744
42343.4 434.877 430.746
42343.2 434.878 430.747
42338.4 434.880 430.749
42335.6 435.771 431.631
42332.4 437.637 433.479
42332.3 439.709 435.532
42331.3 439.711 435.534
42330.8 439.712 435.535
42326.5 443.230 439.019
42324.0 443.307 439.096
42320.9 443.885 439.668
42320.4 443.887 439.670
42320.3 444.305 440.084
42318.5 445.045 440.817
42316.0 445.069 440.841
42315.4 445.215 440.985
42314.0 445.217 440.987
42313.8 448.877 444.613
42312.4 448.879 444.615
42312.1 451.176 446.890
42311.8 451.177 446.891
42310.2 452.549 448.250
42307.7 452.551 448.252
42307.5 456.088 451.755
42307.4 456.090 451.757
42306.5 456.091 451.758
42306.2 459.761 455.393
42302.5 459.762 455.394
42301.9 460.269 455.896
42299.1 460.297 455.924
42299.0 460.298 455.925
42298.1 460.299 455.926
42297.0 462.836 458.439
42296.0 463.729 459.324
42295.9 463.730 459.325
42295.7 463.732 459.327
42294.9 463.734 459.329
42290.4 467.864 463.419
42289.4 467.866 463.421
42286.8 468.303 463.854
42285.6 471.328 466.850
42285.2 471.330 466.852
42281.2 471.331 466.853
42281.0 471.332 466.854
42280.0 473.066 468.572
42275.9 475.390 470.874
42273.1 475.391 470.875
42272.0 475.392 470.876
42271.3 478.168 473.625
42271.2 498.642 493.905
42270.7 498.694 493.956
42270.1 498.720 493.982
42265.5 498.721 493.983
42263.6 498.722 493.984
42252.4 498.833 494.094
42248.3 498.833 494.094
42248.2 498.834 494.095
42247.5 498.870 494.131
42243.1 650.588 644.407
42241.7 650.589 644.408
42241.4 651.366 645.178
42239.9 651.368 645.180
42239.0 651.369 645.181
42238.5 651.370 645.182
42238.2 651.371 645.183
42238.0 651.372 645.184
42237.8 651.373 645.185
42236.3 651.374 645.186
42234.6 651.375 645.187
42234.3 651.376 645.188
42232.2 651.377 645.189
42232.0 654.793 648.572
42231.7 654.794 648.573
42231.5 659.967 653.697
42230.5 661.800 655.513
42230.2 661.802 655.515
42230.1 661.803 655.516
42229.7 661.804 655.517
42224.6 666.404 660.073
42224.2 666.405 660.074
42223.9 666.406 660.075
42223.3 666.407 660.076
42219.8 666.408 660.077
42219.2 669.643 663.281
42216.3 669.645 663.283
42216.2 671.450 665.071
42215.8 671.452 665.073
42215.0 671.453 665.074
42214.9 671.454 665.075
42214.1 671.455 665.076
42213.0 673.222 666.826
42212.2 674.076 667.672
42203.5 674.078 667.674
42201.6 674.079 667.675
42197.4 674.080 667.676
42197.2 674.081 667.677
42196.6 674.082 667.678
42196.1 674.083 667.679
42195.6 674.084 667.680
42194.8 674.085 667.681
42193.9 675.470 669.053
42193.1 675.505 669.088
42190.0 676.125 669.702
42185.0 676.687 670.258
42184.9 677.621 671.184
42184.5 677.635 671.197
42183.6 679.413 672.959
42174.5 679.548 673.092
42174.2 679.549 673.093
42174.1 679.550 673.094
42171.7 679.551 673.095
42171.5 679.552 673.096
42168.8 679.553 673.097
42165.5 679.554 673.098
42165.4 680.886 674.418
42164.2 685.797 679.282
42161.2 685.799 679.284
42156.4 687.024 680.497
42153.2 687.025 680.498
42152.7 687.026 680.499
42149.2 687.027 680.500
42147.7 693.398 686.811
42145.6 694.719 688.119
42145.4 694.720 688.120
42142.3 694.721 688.121
42140.8 705.241 698.541
42139.5 712.630 705.860
42139.3 722.081 715.221
42138.9 722.082 715.222
42137.9 731.866 724.913
42137.4 731.867 724.914
42137.2 734.433 727.456
42137.1 739.288 732.265
42131.2 749.859 742.735
42130.5 749.870 742.746
42130.0 750.191 743.064
42123.9 750.239 743.112
42123.5 750.354 743.226
42122.7 750.450 743.321
42121.4 750.549 743.419
42118.5 900.416 891.862
42117.3 900.418 891.864
42117.0 900.457 891.903
42116.0 900.459 891.905
42115.6 900.460 891.906
42115.5 900.461 891.907
42114.9 900.462 891.908
42114.4 900.466 891.912
42113.5 900.467 891.913
42112.9 900.468 891.914
42112.2 900.488 891.933
42111.9 900.489 891.934
42111.5 900.490 891.935
42109.7 900.517 891.962
42106.0 900.527 891.972
42103.7 900.529 891.974
42103.5 1244.691 1232.866
42101.2 1244.735 1232.910
42100.5 1244.745 1232.920
42099.9 1244.749 1232.924
42098.7 1244.873 1233.047
42096.6 1244.874 1233.048
42096.4 1244.875 1233.049
42096.2 1244.965 1233.138
42095.5 1244.966 1233.139
42091.9 1783.504 1766.561
42089.1 2000.675 1981.669
42084.8 2000.677 1981.671
42084.3 2000.678 1981.672
42084.2 2046.824 2027.379
42079.0 2288.561 2266.820
42077.3 2288.634 2266.892
42076.4 2342.018 2319.769
42075.6 2342.146 2319.896
42074.4 2342.147 2319.897
42074.1 2342.148 2319.898
42073.8 2536.127 2512.034
42073.7 2972.166 2943.930
42072.1 3271.525 3240.446
42071.0 3271.527 3240.447
42069.1 3271.528 3240.448
42068.5 3271.529 3240.449
42067.4 3271.530 3240.450
42067.0 3271.531 3240.451
42066.1 3271.589 3240.509
42065.8 3271.590 3240.510
42065.5 3271.591 3240.511
42065.1 3271.592 3240.512
42064.8 3271.594 3240.514
42063.8 3272.702 3241.611
42059.3 3272.762 3241.671
42058.1 3273.679 3242.579
42057.8 3274.388 3243.281
42057.4 3274.586 3243.477
42056.5 3276.894 3245.764
42055.2 3276.896 3245.765
42054.8 3279.261 3248.108
42054.4 3279.262 3248.109
42052.8 3279.264 3248.111
42052.5 3279.265 3248.112
42052.4 3279.266 3248.113
42036.3 3279.337 3248.183
42033.1 3279.338 3248.184
42028.5 3279.340 3248.186
42024.9 3281.039 3249.869
42024.8 3281.495 3250.321
42024.5 3281.496 3250.322
42022.6 3281.497 3250.323
42021.5 3281.498 3250.324
42021.3 3281.499 3250.325
42021.0 3282.889 3251.702
42020.9 3282.891 3251.704
42020.5 3283.530 3252.336
42020.2 3283.531 3252.337
42019.9 3283.533 3252.339
42019.8 3284.215 3253.015
42019.3 3284.217 3253.017
42018.9 3284.218 3253.018
42017.1 3284.220 3253.020
42009.1 3284.274 3253.073
42008.8 3284.276 3253.075
42008.6 3284.277 3253.076
42008.1 3284.279 3253.078
42008.0 3284.280 3253.079
42006.3 3284.281 3253.080
42005.9 3284.283 3253.082
42005.2 3284.284 3253.083
42001.5 3284.286 3253.085
41999.1 3284.287 3253.086
41998.9 3284.297 3253.096
41998.7 3285.888 3254.672
41997.6 3285.890 3254.674
41996.3 3286.157 3254.939
41994.0 3286.158 3254.939
41992.7 3286.159 3254.940
41992.1 3286.160 3254.941
41991.0 3286.593 3255.370
41990.6 3286.594 3255.371
41990.3 3286.595 3255.372
41990.2 3286.597 3255.374
41990.0 3286.598 3255.375
41989.6 3286.599 3255.376
41989.4 3286.600 3255.377
41989.2 3286.601 3255.378
41988.9 3286.602 3255.379
41988.2 3286.603 3255.380
41987.3 3286.604 3255.381
41986.3 3287.534 3256.302
41986.1 3287.536 3256.304
41985.1 3288.752 3257.509
41984.4 3290.850 3259.587
41984.1 3291.576 3260.306
41983.1 3292.090 3260.815
41982.0 3298.204 3266.871
41981.9 3298.206 3266.873
41980.2 3298.207 3266.874
41978.9 3298.208 3266.875
41977.7 3298.209 3266.876
41977.6 3299.574 3268.228
41976.1 3300.597 3269.241
41966.1 3300.599 3269.243
41965.3 3300.601 3269.245
41964.3 3302.883 3271.506
41963.2 3305.446 3274.044
41962.7 3310.608 3279.157
41946.3 3310.759 3279.307
41942.7 3310.761 3279.309
41942.4 3310.762 3279.310
41941.0 3310.764 3279.312
41940.9 3310.765 3279.313
41940.4 3330.647 3299.006
41937.9 3330.667 3299.026
41937.3 3330.786 3299.144
41936.0 3331.563 3299.913
41935.7 3331.564 3299.914
41935.5 3331.686 3300.035
41935.3 3464.051 3431.143
41935.1 3464.070 3431.161
41934.8 3630.311 3595.823
41934.6 3630.327 3595.839
41934.2 3802.340 3766.218
41933.6 3802.399 3766.276
41933.4 3961.505 3923.871
41932.8 3961.507 3923.873
41931.8 4311.570 4270.610
41931.7 4311.720 4270.759
41929.9 4311.736 4270.775
41929.8 4311.877 4270.914
41928.8 4311.879 4270.916
41928.6 4311.880 4270.917
41927.5 4803.891 4758.254
41926.9 4803.987 4758.349
41926.8 5718.307 5663.983
41925.9 5718.335 5664.011
41924.6 5748.894 5694.280
41923.2 5748.895 5694.280
41921.2 5748.896 5694.281
41921.1 6149.429 6091.009
41919.3 6149.442 6091.022
41919.2 6149.446 6091.026
41918.3 7009.393 6942.804
41914.3 7009.395 6942.806
41913.7 7009.503 6942.913
Primal Integral: 1.4190306987
