12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
44700.5 530.763 525.721
44699.3 530.764 525.722
44689.1 530.765 525.723
44686.0 530.766 525.724
44678.3 531.186 526.140
44677.7 531.187 526.141
44675.7 531.188 526.142
44675.4 531.189 526.143
44674.3 531.190 526.144
44672.6 533.889 528.817
44671.8 533.890 528.818
44671.4 536.241 531.147
44662.7 536.521 531.424
44661.3 537.509 532.403
44658.0 537.510 532.404
44656.0 537.924 532.814
44654.6 538.186 533.073
44653.1 540.264 535.131
44652.0 540.282 535.149
44644.8 540.283 535.150
44644.6 540.676 535.540
44641.7 542.988 537.830
44632.4 543.544 538.380
44631.4 543.545 538.381
44629.8 543.546 538.382
44629.5 543.547 538.383
44629.3 543.548 538.384
44628.2 543.549 538.385
44626.9 544.489 539.316
44626.4 546.007 540.820
44626.2 546.008 540.821
44625.8 546.009 540.822
44622.0 546.010 540.823
44612.9 546.365 541.175
44608.2 546.366 541.176
44607.4 546.367 541.177
44599.4 548.725 543.512
44599.2 548.726 543.513
44598.8 550.368 545.140
44598.6 550.370 545.141
44598.4 550.371 545.142
44597.4 551.973 546.729
44596.9 552.608 547.358
44596.0 552.610 547.360
44595.3 553.194 547.939
44591.1 569.051 563.645
44588.2 569.134 563.727
44576.5 569.207 563.800
44575.4 569.287 563.879
44574.6 569.289 563.881
44571.4 603.362 597.630
44567.2 777.680 770.292
44564.1 778.085 770.693
44559.2 778.086 770.694
44557.2 778.087 770.695
44557.1 778.975 771.575
44557.0 779.215 771.812
44556.9 779.748 772.340
44556.4 780.127 772.716
44552.5 780.390 772.976
44548.5 780.391 772.977
44547.9 781.314 773.892
44542.9 782.237 774.806
44542.5 782.238 774.807
44541.6 782.239 774.808
44541.1 782.240 774.809
44538.6 782.240 774.809
44536.9 782.241 774.810
44536.8 782.242 774.811
44536.3 782.559 775.125
44536.2 782.560 775.126
44530.9 782.750 775.314
44530.7 783.056 775.617
44530.6 783.463 776.020
44530.0 785.197 777.738
44512.9 786.118 778.650
44512.5 787.384 779.904
44510.6 787.385 779.905
44507.4 788.166 780.678
44506.6 788.331 780.842
44504.8 789.122 781.625
44492.6 795.369 787.813
44484.4 795.370 787.814
44469.6 799.069 791.478
44469.4 799.071 791.480
44468.1 799.072 791.481
44467.7 799.073 791.482
44467.4 799.074 791.483
44461.5 801.480 793.866
44460.7 801.482 793.868
44459.4 801.491 793.877
44459.0 801.492 793.878
44458.0 801.493 793.879
44456.0 802.940 795.312
44453.2 802.941 795.313
44452.0 802.942 795.314
44451.6 802.943 795.315
44451.1 802.944 795.316
44448.3 808.116 800.439
44446.1 808.336 800.657
44445.8 808.358 800.679
44445.5 808.373 800.693
44428.4 808.401 800.721
44427.1 808.488 800.807
44425.6 808.566 800.885
44424.8 808.589 800.907
44424.7 808.597 800.915
44424.5 808.598 800.916
44423.2 808.599 800.917
44422.4 808.600 800.918
44422.3 931.125 922.279
44414.8 1164.075 1153.016
44414.1 1164.076 1153.017
44414.0 1164.077 1153.018
44411.4 1164.078 1153.019
44410.7 1164.078 1153.019
44406.9 1164.079 1153.020
44406.8 1164.080 1153.021
44406.7 1164.081 1153.022
44404.8 1164.082 1153.023
44404.7 1164.083 1153.024
44403.8 1164.084 1153.025
44403.1 1164.084 1153.025
44397.5 1164.085 1153.026
44395.2 1164.086 1153.027
44395.0 1164.087 1153.028
44393.5 1164.088 1153.029
44383.5 1164.090 1153.031
44381.3 1164.593 1153.529
44380.9 1164.594 1153.530
44379.6 1164.767 1153.702
44376.7 1164.768 1153.703
44376.2 1165.048 1153.980
44375.1 1165.515 1154.443
44374.3 1165.516 1154.444
44373.7 1165.517 1154.445
44370.1 1166.218 1155.139
44370.0 1166.740 1155.656
44368.7 1167.377 1156.287
44368.4 1167.379 1156.289
44367.6 1167.379 1156.289
44367.2 1168.642 1157.540
44367.0 1168.644 1157.542
44366.2 1168.644 1157.542
44366.0 1168.645 1157.543
44364.7 1169.480 1158.370
44363.9 1169.818 1158.705
44362.5 1170.670 1159.549
44362.3 1172.031 1160.897
44361.5 1172.073 1160.938
44359.1 1173.110 1161.965
44358.8 1174.185 1163.030
44358.5 1180.463 1169.249
44358.4 1184.991 1173.734
44357.2 1185.015 1173.757
44357.1 1185.019 1173.761
44356.9 1185.036 1173.778
44354.8 1185.361 1174.100
44349.6 1185.375 1174.114
44348.8 1185.376 1174.115
44348.2 1185.421 1174.160
44346.0 1239.678 1227.901
44345.7 1239.680 1227.903
44345.0 1239.681 1227.904
44344.5 1240.084 1228.303
44344.4 1241.629 1229.834
44344.3 1244.907 1233.080
44344.0 1245.367 1233.536
44343.5 1247.120 1235.272
44343.0 1248.255 1236.397
44342.2 1248.968 1237.103
44341.6 1248.969 1237.104
44341.4 1248.971 1237.106
44340.5 1248.972 1237.107
44336.3 1249.674 1237.802
44335.8 1250.512 1238.632
44332.2 1250.516 1238.636
44331.1 1252.059 1240.164
44330.9 1252.061 1240.166
44330.8 1252.062 1240.167
44330.5 1252.064 1240.169
44330.0 1252.065 1240.170
44329.6 1252.066 1240.171
44324.4 1252.096 1240.201
44322.9 1253.252 1241.346
44318.6 1253.253 1241.347
44318.5 1253.254 1241.348
44318.0 1256.044 1244.112
44316.6 1256.046 1244.114
44315.7 1256.047 1244.115
44315.6 1256.049 1244.117
44314.9 1256.051 1244.119
44312.0 1256.852 1244.912
44310.4 1257.475 1245.529
44309.0 1257.916 1245.966
44307.5 1257.917 1245.967
44305.6 1257.919 1245.969
44303.8 1257.920 1245.970
44303.1 1257.922 1245.972
44302.8 1257.923 1245.973
44300.6 1257.924 1245.974
44299.6 1258.972 1247.012
44296.8 1259.870 1247.901
44296.7 1260.438 1248.464
44296.5 1260.921 1248.942
44296.4 1261.256 1249.274
44296.3 1261.279 1249.297
44294.8 1261.850 1249.862
44294.7 1262.852 1250.855
44294.5 1262.854 1250.857
44293.9 1262.982 1250.984
44290.7 1266.774 1254.740
44289.7 1266.776 1254.742
44288.3 1267.981 1255.935
44287.8 1267.983 1255.937
44286.8 1268.274 1256.225
44286.7 1268.659 1256.607
44286.0 1269.726 1257.664
44285.4 1269.728 1257.666
44285.3 1271.494 1259.415
44285.1 1271.969 1259.885
44283.9 1271.971 1259.887
44283.1 1271.972 1259.888
44282.4 1272.721 1260.630
44281.1 1273.204 1261.109
44275.8 1273.968 1261.865
44274.2 1273.969 1261.866
44274.0 1276.617 1264.489
44273.0 1276.618 1264.490
44272.5 1276.947 1264.816
44270.6 1276.949 1264.818
44269.2 1280.909 1268.740
44267.4 1283.042 1270.853
44264.9 1283.044 1270.855
44264.4 1284.290 1272.089
44264.3 1284.758 1272.553
44261.3 1284.760 1272.555
44260.7 1285.241 1273.031
44258.9 1285.307 1273.097
44258.1 1286.441 1274.220
44256.0 1288.302 1276.063
44255.9 1290.235 1277.978
44255.8 1290.840 1278.577
44255.6 1291.139 1278.873
44253.7 1291.141 1278.875
44253.3 1294.925 1282.623
44253.1 1294.927 1282.625
44252.5 1295.412 1283.106
44252.4 1297.232 1284.908
44252.0 1298.116 1285.784
44251.6 1298.118 1285.786
44250.7 1300.091 1287.740
44249.9 1300.093 1287.742
44249.1 1301.186 1288.825
44247.7 1305.999 1293.592
44246.9 1307.394 1294.974
44245.7 1313.432 1300.954
44235.9 1313.433 1300.955
44235.7 1313.435 1300.957
44235.6 1313.542 1301.063
44234.0 1313.543 1301.064
44233.9 1313.556 1301.077
44233.5 1313.596 1301.117
44224.4 1313.598 1301.119
44223.4 1313.666 1301.186
44222.9 1313.670 1301.190
44222.1 1313.741 1301.260
44213.4 1313.868 1301.386
44212.6 1313.890 1301.408
44210.6 1313.892 1301.410
44209.9 1313.978 1301.495
44209.6 1313.980 1301.497
44208.6 1920.768 1902.521
44207.6 1920.770 1902.523
44203.9 1920.771 1902.524
44203.1 1920.773 1902.526
44202.8 1923.814 1905.538
44201.8 1923.816 1905.540
44201.7 1924.251 1905.971
44201.3 1925.363 1907.072
44197.4 1926.737 1908.433
44197.0 1927.747 1909.433
44195.6 1927.824 1909.510
44193.8 1928.224 1909.906
44187.8 1928.225 1909.907
44187.0 1928.227 1909.909
44180.9 1928.752 1910.429
44180.7 1929.500 1911.170
44179.0 1930.418 1912.079
44178.6 1930.480 1912.140
44178.2 1931.360 1913.012
44173.8 1932.527 1914.168
44172.6 1933.532 1915.163
44172.2 1937.304 1918.900
44168.9 1937.306 1918.902
44168.5 1939.720 1921.293
44165.2 1940.415 1921.981
44163.3 1940.417 1921.983
44162.2 1953.689 1935.129
44160.3 1999.479 1980.484
44158.6 1999.480 1980.485
44157.6 1999.486 1980.491
44156.7 1999.583 1980.587
44156.0 1999.624 1980.628
44155.9 1999.625 1980.629
44152.8 1999.626 1980.630
44151.3 2053.173 2033.668
44147.3 2053.257 2033.751
44146.4 2053.417 2033.910
44146.3 2053.425 2033.917
44146.1 2363.264 2340.813
44145.8 2363.329 2340.877
44145.6 2363.330 2340.878
44145.3 2363.331 2340.879
44144.2 2363.332 2340.880
44143.7 2363.362 2340.910
44143.1 2363.395 2340.943
44141.7 2363.396 2340.944
44141.6 2363.422 2340.969
44141.5 2363.469 2341.016
44138.3 2363.556 2341.102
44130.3 2404.989 2382.142
44130.0 2404.990 2382.143
44129.7 2407.433 2384.562
44129.5 2409.272 2386.384
44128.2 2412.097 2389.182
44126.6 2413.233 2390.307
44126.3 2414.512 2391.574
44125.8 2422.532 2399.518
44123.9 2422.589 2399.574
44123.4 2541.002 2516.862
44123.0 2589.375 2564.776
44122.3 2666.287 2640.957
44120.8 2775.732 2749.363
44119.3 2847.086 2820.039
44115.1 2871.841 2844.559
44114.6 2871.842 2844.560
44113.8 2871.843 2844.560
44113.6 2872.224 2844.938
44112.7 2872.888 2845.596
44112.1 2872.889 2845.597
44111.5 2872.891 2845.599
44110.3 2872.893 2845.601
44109.7 2872.894 2845.602
44108.9 2873.929 2846.627
44108.3 2875.403 2848.087
44107.6 2875.405 2848.089
44107.2 2875.882 2848.561
44106.6 2876.914 2849.583
44106.5 2876.916 2849.585
44106.0 2877.306 2849.972
44105.6 2877.668 2850.330
44105.3 2877.670 2850.332
44093.9 2878.409 2851.064
44092.4 2878.410 2851.065
44091.0 2878.412 2851.067
44088.4 2878.413 2851.068
44087.6 2878.414 2851.069
44086.2 2878.415 2851.070
44081.1 2878.416 2851.071
44080.5 2878.417 2851.072
44079.8 2878.418 2851.073
44079.0 2882.837 2855.450
44078.9 2882.838 2855.451
44078.5 2889.185 2861.738
44078.1 2889.284 2861.836
44077.3 2889.317 2861.868
44076.3 2889.411 2861.962
44075.5 2889.440 2861.990
44072.3 2889.444 2861.994
44072.2 2889.554 2862.103
44069.4 2941.897 2913.949
44069.1 2942.014 2914.065
44064.9 2942.133 2914.183
44064.3 3147.895 3117.990
44062.0 3147.931 3118.026
44059.4 3147.933 3118.028
44058.5 3147.934 3118.029
44057.6 3147.965 3118.059
44052.9 3148.043 3118.137
44052.0 3148.044 3118.138
44050.9 3352.037 3320.193
44050.7 3356.736 3324.847
44046.3 3363.425 3331.472
44046.2 3363.450 3331.497
44045.0 3363.452 3331.499
44041.1 3408.218 3375.840
44027.2 3408.564 3376.183
44026.8 3408.565 3376.184
44026.5 3408.567 3376.186
44025.9 3408.568 3376.187
44025.6 3408.569 3376.188
44024.6 3415.175 3382.731
44023.7 3418.144 3385.672
44018.6 3423.960 3391.432
44014.4 3423.975 3391.447
44008.5 3424.265 3391.734
44003.6 3424.273 3391.742
44001.6 3424.295 3391.764
44001.0 3424.296 3391.765
43997.3 3424.329 3391.798
43996.1 3424.368 3391.837
43995.0 3424.419 3391.887
43993.4 3511.722 3478.361
43992.4 3526.485 3492.983
43991.4 3526.547 3493.045
43986.8 3526.549 3493.047
43983.2 3833.870 3797.448
43983.0 3833.872 3797.450
43982.9 3835.361 3798.925
43982.0 3835.362 3798.926
43980.8 3835.364 3798.928
43974.2 3929.761 3892.428
43973.5 3929.923 3892.589
43973.3 3929.985 3892.650
43972.7 4215.622 4175.574
43962.7 4215.729 4175.680
43962.4 6608.420 6545.640
43960.8 6614.364 6551.528
43960.7 6623.512 6560.589
Primal Integral: 0.9405727154
