828		128		298		10		5313		5449		10		
829		252		461		30		2329		2422		10		
830		498		145		30		4055		4100		10		
831		18		480		10		3083		3238		10		
832		48		362		0		3629		3727		10		
833		349		485		40		6071		6205		10		
834		493		252		30		4756		4857		10		
835		5		343		20		3166		3225		10		
836		32		154		30		5364		5406		10		
837		125		56		40		4681		4840		10		
838		243		153		10		5830		5886		10		
839		96		312		30		3195		3316		10		
840		101		131		10		3860		3939		10		
841		214		380		0		3831		3919		10		
842		342		388		10		7010		7101		10		
843		55		29		30		975		1145		10		
844		260		230		10		2828		3050		10		
845		449		329		10		6508		6671		10		
846		232		67		20		812		956		10		
847		237		192		10		2999		3152		10		
848		15		275		0		6229		6414		10		
849		352		349		20		2881		3040		10		
850		313		219		40		5179		5248		10		
851		57		176		20		6643		6744		10		
852		414		125		40		656		757		10		
853		473		255		10		3589		3767		10		
854		266		304		10		5807		5836		10		
855		221		447		30		4920		5094		10		
856		393		6		30		4022		4105		10		
857		178		445		10		4952		4980		10		
858		444		467		10		308		471		10		
859		460		123		40		4643		4836		10		
860		409		288		40		4410		4462		10		
861		195		62		20		3367		3418		10		
862		46		326		0		6388		6606		10		
863		395		23		0		1534		1593		10		
864		224		496		10		2814		3030		10		
865		244		140		30		4212		4394		10		
866		114		61		0		1557		1756		10		
867		58		130		20		2984		3080		10		
868		231		350		40		3330		3493		10		
869		366		251		30		3315		3323		10		
870		67		343		10		4123		4202		10		
871		154		273		30		1374		1440		10		
872		97		166		40		4312		4340		10		
873		228		385		30		3573		3622		10		
874		206		25		10		6506		6599		10		
875		322		111		40		6676		6744		10		
876		499		58		40		536		715		10		
877		33		401		20		1139		1211		10		
878		160		373		0		2320		2433		10		
879		384		367		20		5142		5313		10		
880		243		152		10		1021		1106		10		
881		252		288		0		1945		2101		10		
882		47		370		20		2930		3030		10		
883		199		346		40		6448		6541		10		
884		252		236		0		6193		6316		10		
885		467		485		0		3097		3231		10		
886		355		147		30		829		1056		10		
887		159		382		10		1541		1640		10		
888		96		296		30		4686		4822		10		
889		322		258		10		7318		7378		10		
890		391		396		0		7176		7297		10		
891		337		142		20		3291		3441		10		
892		14		267		40		2622		2655		10		
893		89		411		40		3184		3235		10		
894		240		31		40		6483		6650		10		
895		49		351		30		1062		1279		10		
896		176		232		0		4792		5009		10		
897		424		38		30		3070		3257		10		
898		241		142		0		315		372		10		
899		399		294		30		5084		5207		10		
900		88		289		40		2488		2585		10		
901		66		214		0		3103		3197		10		
902		287		347		0		3949		4180		10		
903		414		304		20		3826		4057		10		
904		29		249		0		5599		5621		10		
905		411		413		0		5019		5128		10		
906		18		109		40		874		937		10		
907		351		240		40		5178		5329		10		
908		234		143		20		6684		6835		10		
909		115		153		20		2876		3032		10		
910		98		45		0		775		934		10		
911		8		135		40		4756		4912		10		
912		109		76		30		5383		5483		10		
913		223		58		30		7286		7477		10		
914		106		477		20		5317		5420		10		
915		28		117		10		5309		5513		10		
916		486		133		0		6399		6422		10		
917		469		228		20		4755		4782		10		
918		126		345		10		1606		1666		10		
919		131		21		40		4099		4113		10		
920		260		81		20		6045		6105		10		
921		364		207		40		6518		6565		10		
922		32		205		30		5026		5053		10		
923		452		0		40		2711		2783		10		
924		59		350		20		5745		5826		10		
925		390		382		20		1483		1617		10		
926		370		359		30		2678		2711		10		
927		302		284		30		292		337		10		
928		395		119		40		3105		3173		10		
929		389		454		20		6977		7125		10		
930		200		254		40		5031		5159		10		
931		259		393		20		7294		7373		10		
932		275		257		30		5781		6014		10		
933		264		385		20		6874		6971		10		
934		68		330		10		1053		1282		10		
935		127		137		40		4879		4891		10		
936		116		471		40		6062		6103		10		
937		73		365		10		4910		5114		10		
938		53		203		10		991		1120		10		
939		228		130		30		4239		4415		10		
940		432		298		30		5069		5256		10		
941		135		167		10		6551		6710		10		
942		221		412		20		1194		1332		10		
943		225		425		40		5814		5938		10		
944		111		250		10		4964		5111		10		
945		134		246		30		4680		4688		10		
946		24		175		40		6404		6524		10		
947		141		146		0		4276		4496		10		
948		243		212		40		7492		7590		10		
949		241		8		30		891		1019		10		
950		459		118		10		4178		4295		10		
951		208		70		0		4823		5047		10		
952		237		186		40		6254		6278		10		
953		333		116		40		2971		3002		10		
954		242		193		40		3317		3354		10		
955		246		418		10		4097		4314		10		
956		336		382		20		1436		1555		10		
957		304		435		30		4260		4449		10		
958		270		290		10		5415		5489		10		
959		337		31		0		468		551		10		
960		289		322		0		6650		6805		10		
961		199		484		10		3958		4030		10		
962		172		61		40		2920		3122		10		
963		254		101		0		275		322		10		
964		390		292		0		5385		5590		10		
965		442		292		0		5161		5318		10		
966		93		113		30		2916		3064		10		
967		246		217		10		2912		3135		10		
968		432		329		20		6735		6764		10		
969		428		345		30		2934		3163		10		
970		363		304		40		2756		2787		10		
971		410		13		10		2022		2085		10		
972		304		16		20		2828		2924		10		
973		281		116		30		6901		7099		10		
974		116		190		10		4946		5169		10		
975		344		171		0		3498		3568		10		
976		112		165		20		5214		5394		10		
977		213		267		0		3517		3717		10		
978		178		3		40		4039		4110		10		
979		451		373		10		3812		3935		10		
980		144		243		20		987		1078		10		
981		364		164		40		2276		2309		10		
982		343		169		30		795		914		10		
983		250		298		30		5246		5396		10		
984		70		266		40		1460		1470		10		
985		2		403		20		5266		5396		10		
986		53		155		20		5932		6101		10		
987		34		72		20		2640		2717		10		
988		19		80		40		446		462		10		
989		121		383		30		5105		5200		10		
990		21		460		30		3494		3535		10		
991		413		243		30		4885		4910		10		
992		51		143		10		2731		2790		10		
993		112		161		10		6148		6276		10		
994		213		345		0		685		918		10		
995		342		56		40		1599		1816		10		
996		224		61		40		6557		6793		10		
997		385		317		10		2760		2874		10		
998		131		0		20		6636		6860		10		
999		431		185		20		5499		5635		10		
1000		430		179		30		2185		2261		10		
