12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
45394.0 91.515 90.646
45392.5 91.515 90.646
45392.4 91.516 90.647
45390.8 91.517 90.648
45389.3 91.779 90.907
45388.8 179.010 177.309
45388.6 179.011 177.310
45384.0 179.012 177.311
45383.4 179.013 177.312
45383.3 179.014 177.313
45380.8 179.447 177.742
45378.4 180.116 178.405
45377.9 180.118 178.407
45370.6 181.054 179.334
45370.5 181.056 179.336
45370.2 181.058 179.338
45367.6 181.061 179.341
45367.5 181.062 179.342
45367.3 181.063 179.343
45365.2 181.081 179.361
45362.7 181.083 179.363
45357.6 181.084 179.364
45346.1 181.085 179.365
45345.6 181.087 179.367
45343.2 181.342 179.619
45343.0 181.343 179.620
45341.9 182.068 180.338
45341.3 182.573 180.839
45339.9 183.908 182.161
45338.5 183.917 182.170
45335.3 184.431 182.679
45333.2 184.432 182.680
45332.1 184.433 182.681
45328.8 184.917 183.160
45328.7 184.918 183.161
45327.5 184.955 183.198
45323.3 185.705 183.941
45322.6 185.847 184.081
45319.3 186.603 184.830
45317.6 186.914 185.138
45316.2 186.915 185.139
45315.9 186.916 185.140
45313.2 186.917 185.141
45312.8 186.918 185.142
45312.2 186.919 185.143
45311.8 186.920 185.144
45311.5 187.682 185.899
45311.2 187.733 185.950
45300.2 188.040 186.254
45299.5 188.933 187.138
45297.2 189.808 188.005
45296.3 190.083 188.277
45296.1 190.185 188.378
45293.4 190.186 188.379
45292.5 190.511 188.701
45290.1 190.528 188.718
45288.7 190.955 189.141
45288.2 190.956 189.142
45288.1 190.957 189.143
45286.4 191.060 189.245
45286.2 191.061 189.246
45285.2 191.062 189.247
45283.7 191.063 189.248
45283.5 191.086 189.271
45282.7 191.419 189.601
45281.7 191.421 189.603
45279.8 192.556 190.727
45277.9 193.222 191.386
45276.8 193.223 191.387
45276.5 193.224 191.388
45276.1 193.225 191.389
45269.3 193.929 192.087
45268.7 193.930 192.088
45268.6 194.208 192.363
45268.4 194.209 192.364
45255.3 194.210 192.365
45248.3 194.271 192.425
45220.0 194.571 192.723
45218.4 194.572 192.724
45217.4 194.573 192.725
45216.6 195.183 193.329
45215.4 198.619 196.732
45215.2 198.621 196.734
45209.4 200.165 198.263
45208.9 200.925 199.016
45198.0 203.262 201.331
45197.6 203.263 201.332
45197.2 203.263 201.332
45179.1 203.264 201.333
45177.4 203.265 201.334
45177.3 206.192 204.233
45175.0 206.296 204.336
45174.4 206.843 204.878
45173.1 206.845 204.880
45170.6 206.846 204.881
45168.3 273.874 271.272
45167.0 273.940 271.338
45165.8 326.808 323.703
45165.5 326.809 323.704
45164.9 326.809 323.704
45164.1 326.952 323.846
45162.6 326.953 323.847
45162.3 326.954 323.848
45160.5 326.956 323.850
45151.1 326.957 323.851
45143.7 326.958 323.852
45141.5 326.959 323.853
45140.9 326.959 323.853
45140.7 326.960 323.854
45137.7 326.961 323.855
45133.9 326.962 323.856
45133.8 326.963 323.857
45132.6 326.964 323.858
45132.2 326.965 323.859
45130.4 326.966 323.860
45129.8 326.967 323.861
45129.2 326.968 323.862
45128.3 326.969 323.863
45126.4 326.970 323.864
45126.2 326.971 323.865
45125.3 326.972 323.866
45122.6 326.973 323.867
45121.7 327.029 323.922
45121.2 327.030 323.923
45120.5 327.360 324.250
45118.9 327.361 324.251
45118.8 327.391 324.281
45117.5 327.392 324.282
45117.4 357.976 354.575
45115.8 358.034 354.633
45115.1 367.113 363.625
45114.8 367.114 363.626
45114.6 367.115 363.627
45114.2 441.901 437.703
45112.8 441.902 437.704
45112.7 442.149 437.949
45108.1 442.618 438.413
45106.9 442.619 438.414
45106.5 442.620 438.415
45104.5 442.621 438.416
45104.3 442.623 438.418
45102.2 442.927 438.719
45102.1 444.776 440.551
45101.9 446.251 442.012
45101.6 448.076 443.819
45100.0 448.601 444.339
45096.1 450.228 445.951
45095.7 452.987 448.684
45095.4 452.988 448.685
45085.6 453.001 448.697
45065.1 453.413 449.106
45058.4 453.414 449.107
45017.2 453.415 449.108
45015.2 453.416 449.109
45014.7 495.853 491.142
45014.6 495.855 491.144
45012.9 496.041 491.329
45010.3 496.416 491.700
45007.1 497.106 492.383
45006.3 498.322 493.588
45005.9 498.799 494.060
45005.8 499.314 494.571
45005.2 499.334 494.590
45004.9 499.335 494.591
45004.4 499.627 494.881
45004.3 500.758 496.001
45003.5 500.770 496.013
45003.4 500.984 496.225
45001.4 501.008 496.248
45001.2 501.359 496.596
45001.1 502.533 497.759
44998.9 503.774 498.988
44998.3 509.036 504.200
44997.8 509.037 504.201
44997.3 509.038 504.202
44992.1 509.039 504.203
44988.1 509.040 504.204
44987.0 509.230 504.392
44986.7 509.287 504.449
44986.6 509.289 504.451
44984.7 534.338 529.262
44982.6 534.395 529.318
44981.9 534.460 529.383
44981.2 534.462 529.385
44980.1 534.463 529.386
44979.4 534.502 529.424
44979.2 534.503 529.425
44977.0 534.504 529.426
44976.8 534.505 529.427
44974.9 534.604 529.525
44974.1 534.623 529.544
44973.8 534.625 529.546
44973.5 534.626 529.547
44970.7 534.628 529.549
44970.2 534.630 529.551
44969.6 534.677 529.598
44969.5 534.679 529.600
44968.8 534.768 529.688
44968.3 534.888 529.807
44966.7 534.890 529.809
44965.9 534.956 529.874
44964.5 534.957 529.875
44964.1 534.959 529.877
44963.4 534.960 529.878
44961.9 534.961 529.879
44961.7 534.963 529.881
44961.4 535.043 529.960
44961.0 535.045 529.962
44957.4 535.108 530.024
44955.8 535.194 530.110
44954.5 535.329 530.243
44949.9 535.330 530.244
44947.3 535.331 530.245
44944.3 535.332 530.246
44942.5 535.333 530.247
44941.7 535.335 530.249
44936.7 535.336 530.250
44936.2 535.611 530.523
44935.4 535.612 530.524
44929.1 557.497 552.201
44926.0 557.673 552.375
44925.8 557.876 552.576
44925.0 558.135 552.833
44924.0 558.136 552.834
44921.4 558.168 552.865
44916.7 558.300 552.996
44916.2 558.581 553.274
44915.9 558.582 553.275
44915.8 558.867 553.558
44913.9 559.106 553.794
44912.6 559.874 554.555
44906.3 560.407 555.083
44904.6 560.408 555.084
44899.7 560.409 555.085
44898.2 560.410 555.086
44895.6 560.411 555.087
44895.5 560.412 555.088
44894.9 560.413 555.089
44894.7 560.414 555.090
44894.5 560.415 555.091
44880.6 560.416 555.092
44880.0 560.417 555.093
44878.7 560.418 555.094
44877.8 560.419 555.095
44876.5 560.420 555.096
44870.2 562.056 556.716
44868.9 562.057 556.717
44868.8 562.907 557.559
44861.4 562.908 557.560
44858.5 563.233 557.882
44857.8 563.759 558.403
44857.3 564.278 558.917
44856.6 564.279 558.918
44856.0 564.280 558.919
44851.6 568.174 562.776
44851.3 568.176 562.778
44849.6 568.177 562.779
44846.6 613.777 607.946
44843.6 613.998 608.165
44843.2 614.157 608.323
44839.4 640.217 634.135
44829.9 640.942 634.853
44828.7 640.943 634.854
44828.6 641.216 635.124
44827.0 642.202 636.101
44826.8 642.429 636.326
44825.6 642.437 636.334
44825.5 642.438 636.335
44824.5 642.439 636.336
44823.7 642.439 636.336
44819.2 642.440 636.337
44818.5 642.471 636.368
44816.4 642.860 636.753
44815.8 647.215 641.066
44815.5 647.219 641.070
44815.3 650.852 644.669
44815.2 650.854 644.671
44810.1 674.072 667.668
44809.7 674.073 667.669
44808.8 674.074 667.670
44808.7 674.074 667.670
44808.0 674.075 667.671
44806.6 674.193 667.788
44803.2 674.194 667.789
44802.2 674.195 667.790
44801.3 674.195 667.790
44794.8 674.196 667.791
44794.4 674.441 668.034
44790.3 674.583 668.174
44777.2 675.151 668.737
44777.1 675.152 668.738
44776.8 675.153 668.739
44774.1 675.154 668.740
44772.8 675.157 668.743
44771.8 675.158 668.744
44771.0 675.473 669.056
44767.9 676.131 669.708
44764.6 676.132 669.709
44764.4 676.133 669.710
44760.5 676.139 669.716
44760.2 676.140 669.717
44756.2 676.141 669.718
44756.0 676.142 669.719
44755.7 676.143 669.720
44753.1 676.278 669.853
44752.4 676.475 670.048
44752.1 676.476 670.049
44750.7 676.477 670.050
44750.2 676.660 670.232
44747.3 677.116 670.683
44739.7 677.118 670.685
44738.4 677.689 671.251
44738.3 677.690 671.252
44738.0 677.705 671.267
44737.8 677.719 671.281
44737.0 677.978 671.537
44735.3 678.059 671.617
44734.6 678.298 671.854
44732.9 679.648 673.191
44729.7 679.952 673.492
44729.1 680.321 673.858
44726.5 680.323 673.860
44724.4 680.324 673.861
44719.9 680.326 673.863
44719.6 680.725 674.258
44716.1 680.733 674.266
44715.4 681.578 675.103
44710.0 681.579 675.104
44709.3 683.699 677.204
44709.1 683.700 677.205
44708.1 684.218 677.718
44708.0 684.219 677.719
44706.9 684.220 677.720
44706.6 684.221 677.721
44706.5 684.222 677.722
44703.5 684.223 677.723
44696.0 684.949 678.442
44694.5 685.661 679.147
44693.3 685.662 679.148
44693.0 685.921 679.405
44691.5 686.485 679.963
44688.3 688.060 681.523
44687.0 688.818 682.274
44686.7 689.166 682.619
44684.6 689.904 683.350
44683.2 690.820 684.257
44683.0 691.396 684.828
44682.7 691.397 684.829
44682.5 691.693 685.122
44682.1 693.919 687.327
44680.9 693.920 687.328
44677.7 694.011 687.418
44675.5 694.179 687.584
44674.3 694.180 687.585
44673.9 694.295 687.699
44672.2 694.306 687.710
44670.2 694.307 687.711
44669.8 694.994 688.392
44666.9 727.183 720.275
44666.8 727.200 720.292
44663.9 727.322 720.412
44662.2 727.330 720.420
44662.1 727.331 720.421
44659.2 737.148 730.145
44658.7 737.293 730.289
44657.3 737.315 730.311
44657.2 737.316 730.311
44656.6 737.318 730.313
44656.4 737.319 730.314
44655.6 737.320 730.315
44655.3 737.321 730.316
44654.9 764.967 757.700
44651.3 764.968 757.701
44651.2 764.968 757.701
44651.1 764.969 757.702
44649.9 764.970 757.703
44649.7 765.040 757.772
44644.8 765.272 758.002
44644.5 765.274 758.004
44644.3 772.677 765.337
44643.4 820.947 813.148
44643.1 820.948 813.149
44642.9 820.949 813.150
44642.4 820.949 813.150
44642.3 820.950 813.151
44642.2 820.951 813.152
44641.9 820.951 813.152
44641.0 853.403 845.296
44640.8 853.430 845.322
44640.6 853.555 845.446
44638.2 853.556 845.447
44636.3 853.557 845.448
44635.0 853.558 845.449
44634.6 853.578 845.469
44630.8 853.579 845.470
44629.1 860.942 852.763
44628.2 860.943 852.764
44626.7 860.944 852.765
44625.0 860.945 852.766
44619.8 861.153 852.972
44618.9 861.413 853.230
44614.2 861.415 853.232
44612.6 898.655 890.118
44611.3 898.656 890.119
44607.3 898.657 890.120
44607.2 898.659 890.122
44597.7 939.266 930.343
44597.0 1210.654 1199.153
44596.2 1210.655 1199.154
44595.9 1210.747 1199.245
44595.6 1288.032 1275.796
44594.9 1288.296 1276.057
44593.8 1357.720 1344.822
44593.2 1357.721 1344.823
44581.2 1399.458 1386.163
44581.1 1399.806 1386.508
44569.5 1400.113 1386.812
44568.1 1400.114 1386.813
44568.0 1401.481 1388.167
44566.5 1401.482 1388.168
44566.2 1401.486 1388.172
44566.1 1401.498 1388.184
44565.4 1401.861 1388.543
44564.2 1401.873 1388.555
44563.5 1401.955 1388.636
44562.7 1403.998 1390.660
44562.3 1403.999 1390.661
44561.7 1404.097 1390.758
44560.9 1404.104 1390.765
44558.3 1404.108 1390.769
44557.6 1404.299 1390.958
44556.4 1404.312 1390.971
44556.3 1404.313 1390.972
44556.1 1404.314 1390.973
44555.7 1404.341 1391.000
44555.4 1404.479 1391.136
44554.6 1404.485 1391.142
44550.0 1404.525 1391.182
44549.5 1404.633 1391.289
44546.5 1404.634 1391.290
44535.3 1412.294 1398.877
44535.0 1412.296 1398.879
44534.9 1412.297 1398.880
44532.0 1412.298 1398.881
44531.0 1412.299 1398.882
44529.9 1412.300 1398.883
44528.5 1412.466 1399.048
44523.4 1412.496 1399.077
44523.0 1412.556 1399.137
44518.5 1456.059 1442.226
44517.8 1456.160 1442.326
44516.5 1456.163 1442.329
44516.0 1456.207 1442.373
44515.8 1456.230 1442.396
44515.4 1456.297 1442.462
44515.0 1456.298 1442.463
44513.6 1456.347 1442.512
44511.0 1472.706 1458.715
44508.5 1472.727 1458.736
44508.1 1472.771 1458.780
44507.9 1472.896 1458.903
44502.2 1472.917 1458.924
44502.1 1472.943 1458.950
44499.5 1473.024 1459.030
44498.6 1473.164 1459.169
44497.9 1494.451 1480.254
44497.3 1494.754 1480.554
44497.2 1508.153 1493.826
44497.1 1508.276 1493.947
44496.7 1508.371 1494.041
44495.7 1527.856 1513.341
44495.0 1543.547 1528.883
44494.7 1543.658 1528.993
44494.6 1572.043 1557.109
44493.9 1572.106 1557.171
44492.1 1603.872 1588.635
44491.5 1603.875 1588.638
44489.9 1610.135 1594.839
44489.5 1610.371 1595.072
44487.9 1610.590 1595.289
44484.0 1650.631 1634.950
44482.7 1676.664 1660.736
44482.6 1711.671 1695.410
44482.4 1730.410 1713.971
44481.1 1730.635 1714.194
44480.7 1769.192 1752.385
44480.0 1769.614 1752.803
44479.1 1769.615 1752.804
44478.3 1769.616 1752.805
44478.2 1769.617 1752.806
44475.9 1800.371 1783.267
44475.2 1800.419 1783.315
44474.5 1800.598 1783.492
44474.4 1836.218 1818.774
44473.7 1906.573 1888.461
44471.4 1907.052 1888.935
44469.7 1907.053 1888.936
44465.3 1977.299 1958.515
44463.8 1977.300 1958.516
44444.4 2295.030 2273.227
44437.0 2295.031 2273.228
44434.2 2782.975 2756.537
44430.6 2821.320 2794.517
44429.1 2883.696 2856.301
44428.6 2883.697 2856.302
44428.2 2897.399 2869.874
44425.1 2897.708 2870.180
44417.2 2912.921 2885.248
44416.0 2912.922 2885.249
44414.9 2946.305 2918.315
44414.8 2946.307 2918.317
44412.6 2989.268 2960.870
44412.1 3631.158 3596.662
44412.0 3820.310 3784.017
44410.5 3820.311 3784.018
44410.4 3820.426 3784.132
44409.7 3820.660 3784.364
44406.6 3820.770 3784.473
44405.5 3820.771 3784.474
44405.4 3924.552 3887.269
44404.6 4012.414 3974.296
44401.8 4015.299 3977.154
44400.7 4015.799 3977.649
44400.6 4015.802 3977.652
44399.8 4016.013 3977.861
44396.2 4016.561 3978.404
44394.6 4016.562 3978.405
44393.5 4016.873 3978.713
44391.6 4017.919 3979.749
44390.6 4018.196 3980.023
44389.8 4018.197 3980.024
44389.3 4018.944 3980.764
44388.5 4019.612 3981.426
44385.4 4020.116 3981.925
44383.7 4044.970 4006.543
44382.4 4044.971 4006.544
44378.7 4046.086 4007.648
44378.1 4046.087 4007.649
44377.9 4046.323 4007.883
44376.0 4046.324 4007.884
44375.9 4046.325 4007.885
44375.6 4046.615 4008.172
44375.4 4046.618 4008.175
44372.5 4046.626 4008.183
44372.0 4046.735 4008.291
44371.8 4048.567 4010.106
44367.6 4048.599 4010.137
44367.4 4049.778 4011.305
44366.9 4049.779 4011.306
44366.4 4049.781 4011.308
44366.2 4049.782 4011.309
44365.9 4051.729 4013.238
44365.7 4054.402 4015.885
44365.5 4054.403 4015.886
44362.8 4054.469 4015.952
44358.4 4055.757 4017.227
44358.2 4058.632 4020.075
44356.5 4059.076 4020.515
44354.3 4059.077 4020.516
44350.4 4059.573 4021.007
44350.1 4059.608 4021.042
44349.7 4082.864 4044.077
44347.6 4082.970 4044.182
44347.4 4083.035 4044.246
44346.6 4083.061 4044.272
44346.1 4083.062 4044.273
44345.0 4083.151 4044.361
44342.6 4083.153 4044.363
44340.1 4083.154 4044.364
44335.6 4083.155 4044.365
44334.7 4083.156 4044.366
44328.4 4083.157 4044.367
44322.7 4083.158 4044.368
44321.8 4083.159 4044.369
44321.2 4083.570 4044.776
44320.9 4106.777 4067.763
44320.7 4106.804 4067.789
44319.7 4106.933 4067.917
44319.2 4106.934 4067.918
44318.7 4106.935 4067.919
44318.5 4107.098 4068.081
44318.3 4107.100 4068.083
44318.2 4107.101 4068.084
44318.1 4107.102 4068.085
44317.6 4107.299 4068.280
44317.5 4107.300 4068.281
44317.3 4107.301 4068.282
44317.0 4121.097 4081.947
44316.7 4121.281 4082.129
44316.1 4143.446 4104.083
44314.4 4143.610 4104.246
44314.0 4191.053 4151.238
44312.8 4403.174 4361.344
44311.8 4429.402 4387.323
44311.7 4429.817 4387.734
44309.8 4486.237 4443.618
44309.2 4486.528 4443.906
44308.7 4515.047 4472.154
44308.2 4515.177 4472.283
44307.7 4552.811 4509.559
44307.0 4772.231 4726.895
44301.2 4772.683 4727.343
44301.0 4772.684 4727.344
44300.9 4772.685 4727.344
44299.9 4772.919 4727.576
44299.6 4774.605 4729.246
44299.0 4774.606 4729.247
44298.5 4774.647 4729.288
44296.2 4774.685 4729.325
44295.5 4774.733 4729.373
44294.6 4774.744 4729.384
44293.9 4774.745 4729.385
44293.7 4774.746 4729.386
44293.6 4774.747 4729.387
44291.3 4774.748 4729.388
44290.3 4774.771 4729.411
44288.8 4774.772 4729.412
44288.0 4774.773 4729.413
44287.9 4774.774 4729.414
44286.9 4779.849 4734.440
44286.6 4779.851 4734.442
44286.0 4779.868 4734.459
44285.6 4779.885 4734.476
44283.3 4779.959 4734.549
44282.5 4779.961 4734.551
44281.9 4779.962 4734.552
44280.2 4779.963 4734.553
44278.9 4779.964 4734.554
44278.6 4779.965 4734.555
44278.5 4779.966 4734.556
44277.4 4808.535 4762.854
44276.8 4838.606 4792.639
44276.6 4838.607 4792.640
44276.4 4860.180 4814.008
44275.8 4860.272 4814.099
44275.7 4860.409 4814.235
44275.5 5599.503 5546.308
44275.3 5982.097 5925.267
44274.4 5982.568 5925.734
44273.8 5983.062 5926.223
44273.0 5983.639 5926.794
44272.9 5984.707 5927.852
44272.7 5984.709 5927.854
44272.3 5984.710 5927.855
44269.6 5985.007 5928.149
44269.5 5986.214 5929.345
44268.2 5986.215 5929.346
44266.4 5986.216 5929.347
44266.2 5986.217 5929.348
44265.6 5986.814 5929.939
44264.9 5986.815 5929.940
44264.4 5986.816 5929.941
44264.1 5988.860 5931.966
44262.5 5991.164 5934.248
44262.3 5991.267 5934.350
44257.3 6028.152 5970.885
44251.2 6028.154 5970.887
44251.1 6028.155 5970.888
44248.8 6028.460 5971.190
44248.2 6028.577 5971.306
44248.0 6034.197 5976.872
44247.9 6061.157 6003.576
44247.4 6061.158 6003.577
44245.9 6061.159 6003.578
44245.6 6164.171 6105.611
44245.4 6164.172 6105.612
44245.3 6164.173 6105.613
44245.1 6164.245 6105.685
44244.5 6164.246 6105.686
44243.2 6164.247 6105.687
44243.0 6164.274 6105.713
44240.3 6267.735 6208.192
44239.8 6267.736 6208.193
44236.6 6285.158 6225.449
44230.3 6304.948 6245.051
44220.2 6304.950 6245.053
44217.7 6305.155 6245.256
44216.4 6305.458 6245.556
44216.1 6305.571 6245.668
44215.8 6305.572 6245.669
44214.4 6305.573 6245.670
44212.9 6326.886 6266.781
44212.8 6327.027 6266.920
44212.5 6368.553 6308.052
44211.8 6421.543 6360.538
44211.1 6432.331 6371.224
44210.9 6644.520 6581.397
Primal Integral: 0.7162121907
