12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28467.8 1166.654 1155.571
28467.5 1167.089 1156.002
28467.4 1167.089 1156.002
28466.8 1168.415 1157.315
28466.2 1170.762 1159.640
28465.9 1185.743 1174.478
28465.5 1185.813 1174.548
28465.4 1185.907 1174.641
28464.8 1218.895 1207.315
28463.5 1219.416 1207.832
28463.0 1226.827 1215.172
28462.5 1387.166 1373.988
28462.0 1387.294 1374.115
28461.7 1387.663 1374.480
28460.6 1387.723 1374.540
28460.3 1387.724 1374.541
28460.2 1392.820 1379.588
28459.8 1392.821 1379.589
28458.5 1403.314 1389.983
28458.4 1403.641 1390.306
28458.2 1419.687 1406.200
28458.1 1449.735 1435.963
28457.3 1449.810 1436.037
28457.0 1449.855 1436.081
28456.6 1557.689 1542.891
28456.4 1584.547 1569.494
28456.0 1620.788 1605.391
28455.7 2113.315 2093.239
28455.6 2113.816 2093.735
28455.5 2114.388 2094.301
28451.1 2116.252 2096.148
28450.0 2116.454 2096.348
28449.5 2116.455 2096.349
28449.4 2116.580 2096.472
28449.2 2116.713 2096.604
28448.9 2116.714 2096.605
28448.6 2116.715 2096.606
28445.9 2117.013 2096.901
28444.6 2117.014 2096.902
28444.4 2126.355 2106.155
28438.1 2126.586 2106.383
28437.6 2126.706 2106.502
28436.1 2126.720 2106.516
28436.0 2126.721 2106.517
28435.9 2126.722 2106.518
28434.9 2126.722 2106.518
28432.9 2127.019 2106.812
28432.1 2127.451 2107.240
28430.2 2127.755 2107.541
28429.7 2128.521 2108.300
28428.6 2128.523 2108.302
28428.1 2128.972 2108.747
28428.0 2129.304 2109.076
28426.6 2129.305 2109.077
28424.4 2129.306 2109.078
28423.3 2129.306 2109.078
28421.3 2129.307 2109.079
28417.2 2129.308 2109.080
28416.9 2129.309 2109.081
28415.1 2129.459 2109.229
28414.9 2129.465 2109.235
28414.4 2129.995 2109.760
28404.7 2130.065 2109.829
28404.0 2130.411 2110.172
28403.9 2130.574 2110.334
28402.9 2130.761 2110.519
28401.5 2131.000 2110.756
28401.3 2131.237 2110.990
28401.2 2135.132 2114.848
28400.0 2148.618 2128.206
28399.9 2149.449 2129.029
28398.6 2151.216 2130.779
28398.1 2162.564 2142.020
28394.4 2162.614 2142.069
28394.3 2162.639 2142.094
28393.5 2177.618 2156.931
28392.4 2177.917 2157.227
28390.2 2318.116 2296.094
28390.0 2343.265 2321.004
28389.2 2344.098 2321.829
28388.8 2356.172 2333.788
28388.4 2359.641 2337.224
28388.0 2359.643 2337.226
28386.7 2360.136 2337.715
28386.4 2365.067 2342.599
28386.2 2374.503 2351.945
28384.9 2374.571 2352.013
28384.4 2375.130 2352.566
28384.2 2375.130 2352.566
28381.5 2498.781 2475.043
28381.2 2513.640 2489.760
28380.4 2513.641 2489.761
28379.6 2513.642 2489.762
28379.4 2528.299 2504.280
28378.2 2540.384 2516.250
28376.7 2540.983 2516.844
28376.5 2541.049 2516.909
28376.4 2571.719 2547.288
28375.8 2571.721 2547.290
28375.5 2571.796 2547.364
28375.4 2571.906 2547.473
28373.5 2608.491 2583.710
28372.7 2608.618 2583.836
28371.3 2608.619 2583.837
28369.1 2623.517 2598.594
28368.2 2623.800 2598.874
28367.9 2623.801 2598.875
28367.7 2714.556 2688.768
28364.6 2772.216 2745.880
Primal Integral: 0.9014360865
